Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-19 00:00:00-04:00,253.10000610351562,254.3000030517578,246.3800048828125,246.64999389648438,217.44068908691406,11114600,0.0,0.0
2020-06-22 00:00:00-04:00,245.6999969482422,250.05999755859375,245.50999450683594,249.16000366210938,219.65345764160156,3815200,0.0,0.0
2020-06-23 00:00:00-04:00,253.0,253.44000244140625,250.1300048828125,250.30999755859375,220.6672821044922,3105300,0.0,0.0
2020-06-24 00:00:00-04:00,247.80999755859375,250.2899932861328,242.72999572753906,246.1300048828125,216.98226928710938,3873000,0.0,0.0
2020-06-25 00:00:00-04:00,244.8000030517578,246.35000610351562,242.1999969482422,245.3800048828125,216.32106018066406,2938400,0.0,0.0
2020-06-26 00:00:00-04:00,245.35000610351562,246.10000610351562,240.25,241.00999450683594,212.46861267089844,5002700,0.0,0.0
2020-06-29 00:00:00-04:00,242.66000366210938,246.5,240.33999633789062,246.1199951171875,216.9734649658203,3468300,0.0,0.0
2020-06-30 00:00:00-04:00,247.0,251.64999389648438,246.08999633789062,250.50999450683594,220.84359741210938,4524600,0.0,0.0
2020-07-01 00:00:00-04:00,249.64999389648438,250.3300018310547,246.92999267578125,248.14999389648438,218.76304626464844,3677300,0.0,0.0
2020-07-02 00:00:00-04:00,251.94000244140625,252.3000030517578,247.9199981689453,248.5,219.07162475585938,3369800,0.0,0.0
2020-07-06 00:00:00-04:00,250.27000427246094,251.5,247.0399932861328,249.5500030517578,219.99728393554688,3133800,0.0,0.0
2020-07-07 00:00:00-04:00,247.3699951171875,250.77999877929688,247.07000732421875,247.35000610351562,218.05783081054688,2927800,0.0,0.0
2020-07-08 00:00:00-04:00,247.8699951171875,249.7899932861328,246.22000122070312,249.1699981689453,219.66226196289062,2294000,0.0,0.0
2020-07-09 00:00:00-04:00,249.66000366210938,250.50999450683594,246.35000610351562,247.9600067138672,218.5955810546875,2994700,0.0,0.0
2020-07-10 00:00:00-04:00,248.2899932861328,250.3300018310547,246.63999938964844,250.11000061035156,220.49095153808594,2745300,0.0,0.0
2020-07-13 00:00:00-04:00,251.9199981689453,257.8599853515625,249.08999633789062,249.6199951171875,220.05894470214844,4437500,0.0,0.0
2020-07-14 00:00:00-04:00,249.0,258.17999267578125,248.4600067138672,257.7900085449219,227.26145935058594,4614200,0.0,0.0
2020-07-15 00:00:00-04:00,260.1400146484375,261.2900085449219,255.14999389648438,257.79998779296875,227.27024841308594,4343700,0.0,0.0
2020-07-16 00:00:00-04:00,256.760009765625,260.5,256.0,258.0799865722656,227.51710510253906,2511200,0.0,0.0
2020-07-17 00:00:00-04:00,260.0299987792969,260.6499938964844,257.7200012207031,260.3800048828125,229.54476928710938,3091300,0.0,0.0
2020-07-20 00:00:00-04:00,259.0400085449219,261.20001220703125,258.0199890136719,260.1700134277344,229.35963439941406,2451100,0.0,0.0
2020-07-21 00:00:00-04:00,261.6199951171875,263.8699951171875,260.7200012207031,262.4200134277344,231.34317016601562,2439900,0.0,0.0
2020-07-22 00:00:00-04:00,262.5899963378906,265.5899963378906,262.0,265.1700134277344,233.7675018310547,2750000,0.0,0.0
2020-07-23 00:00:00-04:00,267.79998779296875,267.79998779296875,261.79998779296875,263.80999755859375,232.5685272216797,2680100,0.0,0.0
2020-07-24 00:00:00-04:00,265.0400085449219,266.8900146484375,262.989990234375,265.30999755859375,233.8909149169922,2984500,0.0,0.0
2020-07-27 00:00:00-04:00,265.0899963378906,268.67999267578125,265.0899963378906,267.4200134277344,235.75106811523438,2412500,0.0,0.0
2020-07-28 00:00:00-04:00,268.55999755859375,269.07000732421875,264.6700134277344,265.2799987792969,233.86448669433594,2227000,0.0,0.0
2020-07-29 00:00:00-04:00,264.79998779296875,267.1099853515625,264.1700134277344,264.6600036621094,233.31790161132812,2874100,0.0,0.0
2020-07-30 00:00:00-04:00,263.3399963378906,267.3500061035156,261.54998779296875,266.30999755859375,234.77247619628906,2347800,0.0,0.0
2020-07-31 00:00:00-04:00,265.0,267.1700134277344,260.6099853515625,265.489990234375,234.04957580566406,3640600,0.0,0.0
2020-08-03 00:00:00-04:00,266.7300109863281,268.5799865722656,265.6700134277344,266.17999267578125,234.6579132080078,2363500,0.0,0.0
2020-08-04 00:00:00-04:00,266.6300048828125,267.8900146484375,263.8399963378906,267.8699951171875,236.14773559570312,2224000,0.0,0.0
2020-08-05 00:00:00-04:00,268.3900146484375,268.3900146484375,265.8900146484375,267.4800109863281,235.803955078125,1959900,0.0,0.0
2020-08-06 00:00:00-04:00,266.6000061035156,270.44000244140625,266.5299987792969,269.3699951171875,237.47012329101562,2203400,0.0,0.0
2020-08-07 00:00:00-04:00,270.6099853515625,274.9200134277344,269.80999755859375,271.6400146484375,239.47128295898438,2846300,0.0,0.0
2020-08-10 00:00:00-04:00,272.4200134277344,275.0,271.79998779296875,274.7300109863281,242.1953582763672,2393100,0.0,0.0
2020-08-11 00:00:00-04:00,277.69000244140625,279.3699951171875,274.4100036621094,274.9200134277344,242.36288452148438,3321300,0.0,0.0
2020-08-12 00:00:00-04:00,279.75,282.9700012207031,276.9599914550781,281.5799865722656,248.2341766357422,3867900,0.0,0.0
2020-08-13 00:00:00-04:00,281.1600036621094,282.6499938964844,279.739990234375,281.6600036621094,248.3047637939453,2202400,0.0,0.0
2020-08-14 00:00:00-04:00,281.1400146484375,282.0,279.19000244140625,280.54998779296875,247.32606506347656,2490400,0.0,0.0
2020-08-17 00:00:00-04:00,284.3999938964844,289.2200012207031,283.57000732421875,288.239990234375,254.1055145263672,5584400,0.0,0.0
2020-08-18 00:00:00-04:00,288.8999938964844,290.5799865722656,283.0400085449219,285.0,251.24916076660156,6934300,0.0,0.0
2020-08-19 00:00:00-04:00,287.4599914550781,287.9700012207031,281.92999267578125,282.8599853515625,249.36253356933594,4986800,0.0,0.0
2020-08-20 00:00:00-04:00,280.5400085449219,281.9100036621094,279.44000244140625,280.67999267578125,247.44070434570312,3530000,0.0,0.0
2020-08-21 00:00:00-04:00,279.9700012207031,283.54998779296875,278.4200134277344,283.2300109863281,249.6887969970703,5519100,0.0,0.0
2020-08-24 00:00:00-04:00,284.989990234375,286.8500061035156,281.9200134277344,286.75,252.7919158935547,4430900,0.0,0.0
2020-08-25 00:00:00-04:00,287.2699890136719,287.4800109863281,283.8900146484375,286.1300048828125,252.24533081054688,2854500,0.0,0.0
2020-08-26 00:00:00-04:00,287.7300109863281,292.1199951171875,286.2699890136719,291.92999267578125,257.3584289550781,4001900,0.0,0.0
2020-08-27 00:00:00-04:00,292.2200012207031,292.95001220703125,286.55999755859375,288.6300048828125,254.44923400878906,3430900,0.0,0.0
2020-08-28 00:00:00-04:00,288.30999755859375,288.8299865722656,284.7699890136719,286.2900085449219,252.3864288330078,3100100,0.0,0.0
2020-08-31 00:00:00-04:00,285.0,286.69000244140625,282.8699951171875,285.0400085449219,251.28445434570312,4105400,0.0,0.0
2020-09-01 00:00:00-04:00,284.0299987792969,286.67999267578125,283.5,285.94000244140625,252.0777587890625,3235100,0.0,0.0
2020-09-02 00:00:00-04:00,284.8500061035156,288.0400085449219,283.6000061035156,287.20001220703125,254.5238800048828,3464600,1.5,0.0
2020-09-03 00:00:00-04:00,287.29998779296875,287.70001220703125,272.1700134277344,274.6300048828125,243.3839874267578,5380100,0.0,0.0
2020-09-04 00:00:00-04:00,275.54998779296875,276.7699890136719,264.6700134277344,269.6600036621094,238.97940063476562,5253500,0.0,0.0
2020-09-08 00:00:00-04:00,267.1099853515625,271.0400085449219,262.80999755859375,269.260009765625,238.6249237060547,5241200,0.0,0.0
2020-09-09 00:00:00-04:00,272.4599914550781,279.739990234375,271.75,277.0400085449219,245.51976013183594,4754700,0.0,0.0
2020-09-10 00:00:00-04:00,278.010009765625,280.9800109863281,271.1700134277344,272.70001220703125,241.6735382080078,3156300,0.0,0.0
2020-09-11 00:00:00-04:00,273.9800109863281,277.9800109863281,273.4599914550781,276.3299865722656,244.89053344726562,3729200,0.0,0.0
2020-09-14 00:00:00-04:00,278.54998779296875,282.4599914550781,278.0199890136719,280.6499938964844,248.71900939941406,3055800,0.0,0.0
2020-09-15 00:00:00-04:00,283.0400085449219,286.70001220703125,282.3800048828125,285.5799865722656,253.08811950683594,4174900,0.0,0.0
2020-09-16 00:00:00-04:00,285.6099853515625,286.5799865722656,280.67999267578125,281.6300048828125,249.5875701904297,3379100,0.0,0.0
2020-09-17 00:00:00-04:00,277.9100036621094,282.7200012207031,276.9599914550781,279.9599914550781,248.10745239257812,3166600,0.0,0.0
2020-09-18 00:00:00-04:00,278.4100036621094,279.8299865722656,270.80999755859375,275.19000244140625,243.8802490234375,6072900,0.0,0.0
2020-09-21 00:00:00-04:00,271.8699951171875,272.8999938964844,266.5299987792969,272.3500061035156,241.3633575439453,3548000,0.0,0.0
2020-09-22 00:00:00-04:00,271.67999267578125,273.5199890136719,270.6300048828125,273.30999755859375,242.21414184570312,2972000,0.0,0.0
2020-09-23 00:00:00-04:00,275.4200134277344,276.6199951171875,264.69000244140625,266.54998779296875,236.22329711914062,4467600,0.0,0.0
2020-09-24 00:00:00-04:00,265.7099914550781,269.70001220703125,263.8800048828125,265.70001220703125,235.46995544433594,3095600,0.0,0.0
2020-09-25 00:00:00-04:00,264.19000244140625,270.1499938964844,263.9200134277344,268.54998779296875,237.99571228027344,2457700,0.0,0.0
2020-09-28 00:00:00-04:00,271.92999267578125,274.2200012207031,270.29998779296875,272.3299865722656,241.34564208984375,3061100,0.0,0.0
2020-09-29 00:00:00-04:00,273.3999938964844,273.8399963378906,271.1099853515625,272.1099853515625,241.1506805419922,2048900,0.0,0.0
2020-09-30 00:00:00-04:00,273.4800109863281,279.9200134277344,272.5199890136719,277.7099914550781,246.11351013183594,4778800,0.0,0.0
2020-10-01 00:00:00-04:00,279.44000244140625,280.0,275.8500061035156,277.6199951171875,246.03375244140625,2696900,0.0,0.0
2020-10-02 00:00:00-04:00,274.94000244140625,281.0799865722656,274.1000061035156,279.30999755859375,247.53150939941406,2943600,0.0,0.0
2020-10-05 00:00:00-04:00,280.9200134277344,282.4200134277344,279.70001220703125,282.1000061035156,250.0040740966797,2330700,0.0,0.0
2020-10-06 00:00:00-04:00,282.5,283.0,275.7699890136719,276.4700012207031,245.01466369628906,2992500,0.0,0.0
2020-10-07 00:00:00-04:00,280.8500061035156,284.0,280.0,282.7900085449219,250.61558532714844,3423700,0.0,0.0
2020-10-08 00:00:00-04:00,283.8399963378906,284.95001220703125,281.1700134277344,284.5199890136719,252.1487579345703,2256200,0.0,0.0
2020-10-09 00:00:00-04:00,285.4700012207031,287.2799987792969,284.0899963378906,285.9200134277344,253.3894805908203,2240100,0.0,0.0
2020-10-12 00:00:00-04:00,287.3900146484375,288.3299865722656,286.05999755859375,286.9100036621094,254.26678466796875,2411900,0.0,0.0
2020-10-13 00:00:00-04:00,285.70001220703125,290.7699890136719,285.70001220703125,290.3599853515625,257.3243408203125,2699900,0.0,0.0
2020-10-14 00:00:00-04:00,289.510009765625,290.29998779296875,285.1499938964844,287.0899963378906,254.42626953125,2221000,0.0,0.0
2020-10-15 00:00:00-04:00,284.1199951171875,290.25,283.1199951171875,287.5400085449219,254.82516479492188,2699400,0.0,0.0
2020-10-16 00:00:00-04:00,288.25,292.6499938964844,287.25,287.6600036621094,254.93142700195312,3108600,0.0,0.0
2020-10-19 00:00:00-04:00,289.760009765625,290.1099853515625,283.3800048828125,283.7300109863281,251.44862365722656,2428100,0.0,0.0
2020-10-20 00:00:00-04:00,285.1400146484375,289.7900085449219,284.1300048828125,286.0400085449219,253.49583435058594,2281500,0.0,0.0
2020-10-21 00:00:00-04:00,285.3900146484375,288.0199890136719,283.2799987792969,284.510009765625,252.13983154296875,2304500,0.0,0.0
2020-10-22 00:00:00-04:00,283.92999267578125,285.67999267578125,280.6499938964844,281.1600036621094,249.17108154296875,2787000,0.0,0.0
2020-10-23 00:00:00-04:00,282.3800048828125,283.19000244140625,279.54998779296875,283.0,250.80166625976562,1750600,0.0,0.0
2020-10-26 00:00:00-04:00,279.6400146484375,281.5299987792969,272.0,276.0400085449219,244.63351440429688,2911900,0.0,0.0
2020-10-27 00:00:00-04:00,276.989990234375,279.7300109863281,276.1199951171875,276.8399963378906,245.34249877929688,3014100,0.0,0.0
2020-10-28 00:00:00-04:00,270.25,273.6700134277344,268.69000244140625,269.7200012207031,239.0326690673828,3255900,0.0,0.0
2020-10-29 00:00:00-04:00,269.69000244140625,273.70001220703125,267.30999755859375,269.6300048828125,238.95285034179688,2872500,0.0,0.0
2020-10-30 00:00:00-04:00,268.82000732421875,269.6199951171875,262.0299987792969,266.7099914550781,236.3650360107422,3872800,0.0,0.0
2020-11-02 00:00:00-05:00,270.1499938964844,274.7799987792969,268.5199890136719,270.739990234375,239.93650817871094,2956400,0.0,0.0
2020-11-03 00:00:00-05:00,274.8500061035156,279.5299987792969,273.7200012207031,277.3699951171875,245.8122100830078,3037500,0.0,0.0
2020-11-04 00:00:00-05:00,276.760009765625,287.0400085449219,276.010009765625,282.7200012207031,250.55345153808594,3525300,0.0,0.0
2020-11-05 00:00:00-05:00,288.3500061035156,289.0,284.0799865722656,285.8500061035156,253.32737731933594,2516600,0.0,0.0
2020-11-06 00:00:00-05:00,286.7300109863281,286.7799987792969,282.8500061035156,284.239990234375,251.9005584716797,2839100,0.0,0.0
2020-11-09 00:00:00-05:00,287.9800109863281,288.4200134277344,269.4700012207031,269.9700012207031,239.254150390625,7856400,0.0,0.0
2020-11-10 00:00:00-05:00,272.7900085449219,275.7900085449219,269.25,275.57000732421875,244.217041015625,4828500,0.0,0.0
2020-11-11 00:00:00-05:00,277.32000732421875,281.69000244140625,276.1700134277344,277.75,246.14895629882812,2987900,0.0,0.0
2020-11-12 00:00:00-05:00,283.0,283.69000244140625,273.8399963378906,276.239990234375,244.81076049804688,3818600,0.0,0.0
2020-11-13 00:00:00-05:00,276.4200134277344,279.7300109863281,275.260009765625,277.1700134277344,245.635009765625,3939200,0.0,0.0
2020-11-16 00:00:00-05:00,279.17999267578125,281.2900085449219,276.3999938964844,279.57000732421875,247.7618865966797,5360200,0.0,0.0
2020-11-17 00:00:00-05:00,272.1000061035156,273.5299987792969,269.3999938964844,272.4700012207031,241.4697265625,8532200,0.0,0.0
2020-11-18 00:00:00-05:00,270.5,275.3800048828125,269.0,269.8299865722656,239.1300811767578,5122200,0.0,0.0
2020-11-19 00:00:00-05:00,270.4200134277344,272.3800048828125,268.70001220703125,270.92999267578125,240.10491943359375,3929400,0.0,0.0
2020-11-20 00:00:00-05:00,271.45001220703125,272.3699951171875,268.8699951171875,269.80999755859375,239.11239624023438,4111000,0.0,0.0
2020-11-23 00:00:00-05:00,270.010009765625,273.69000244140625,269.54998779296875,271.3999938964844,240.52146911621094,3294200,0.0,0.0
2020-11-24 00:00:00-05:00,274.0,275.54998779296875,272.57000732421875,273.30999755859375,242.21414184570312,4773400,0.0,0.0
2020-11-25 00:00:00-05:00,273.4800109863281,274.739990234375,271.2099914550781,273.9599914550781,242.79019165039062,3001700,0.0,0.0
2020-11-27 00:00:00-05:00,275.239990234375,276.5799865722656,274.3599853515625,275.989990234375,244.58926391601562,1625300,0.0,0.0
2020-11-30 00:00:00-05:00,275.2200012207031,277.760009765625,271.9200134277344,277.4100036621094,245.84768676757812,4624100,0.0,0.0
2020-12-01 00:00:00-05:00,278.7300109863281,278.95001220703125,275.54998779296875,276.6000061035156,245.12982177734375,3942400,0.0,0.0
2020-12-02 00:00:00-05:00,273.9700012207031,274.1099853515625,269.57000732421875,271.1000061035156,241.5656280517578,4168600,1.5,0.0
2020-12-03 00:00:00-05:00,270.6300048828125,271.92999267578125,267.1400146484375,268.1400146484375,238.92808532714844,4168900,0.0,0.0
2020-12-04 00:00:00-05:00,267.4700012207031,268.7300109863281,262.82000732421875,263.989990234375,235.23016357421875,7732800,0.0,0.0
2020-12-07 00:00:00-05:00,263.5,264.5,261.0,262.6400146484375,234.0272979736328,6379000,0.0,0.0
2020-12-08 00:00:00-05:00,261.7200012207031,262.5,258.7300109863281,261.7200012207031,233.20750427246094,5338100,0.0,0.0
2020-12-09 00:00:00-05:00,264.6099853515625,265.7699890136719,262.25,265.5799865722656,236.64694213867188,4550100,0.0,0.0
2020-12-10 00:00:00-05:00,264.0799865722656,266.07000732421875,262.1099853515625,264.80999755859375,235.96083068847656,4234300,0.0,0.0
2020-12-11 00:00:00-05:00,263.3599853515625,265.3599853515625,262.6499938964844,264.54998779296875,235.7291259765625,3454500,0.0,0.0
2020-12-14 00:00:00-05:00,266.1400146484375,268.6000061035156,265.2699890136719,265.5799865722656,236.64694213867188,4576800,0.0,0.0
2020-12-15 00:00:00-05:00,267.510009765625,268.760009765625,266.20001220703125,267.9800109863281,238.78550720214844,3754100,0.0,0.0
2020-12-16 00:00:00-05:00,268.5299987792969,270.75,267.510009765625,269.5899963378906,240.2200927734375,4669600,0.0,0.0
2020-12-17 00:00:00-05:00,272.1600036621094,274.3299865722656,271.29998779296875,273.9700012207031,244.1228790283203,4247000,0.0,0.0
2020-12-18 00:00:00-05:00,274.5899963378906,275.739990234375,270.29998779296875,270.45001220703125,240.98638916015625,9817000,0.0,0.0
2020-12-21 00:00:00-05:00,268.55999755859375,271.95001220703125,265.8800048828125,270.989990234375,241.46759033203125,4339000,0.0,0.0
2020-12-22 00:00:00-05:00,270.05999755859375,271.3599853515625,268.510009765625,270.0400085449219,240.62109375,3140100,0.0,0.0
2020-12-23 00:00:00-05:00,270.05999755859375,271.0,268.20001220703125,269.80999755859375,240.41615295410156,2337100,0.0,0.0
2020-12-24 00:00:00-05:00,269.44000244140625,271.3599853515625,269.3999938964844,270.9200134277344,241.4052276611328,1093900,0.0,0.0
2020-12-28 00:00:00-05:00,272.1700134277344,272.25,269.239990234375,269.25,239.9171142578125,2633800,0.0,0.0
2020-12-29 00:00:00-05:00,269.9800109863281,270.4599914550781,265.07000732421875,266.19000244140625,237.19046020507812,2572100,0.0,0.0
2020-12-30 00:00:00-05:00,266.1099853515625,267.29998779296875,264.9200134277344,265.260009765625,236.36184692382812,2511400,0.0,0.0
2020-12-31 00:00:00-05:00,265.57000732421875,265.95001220703125,263.5799865722656,265.6199951171875,236.6826171875,2607900,0.0,0.0
2021-01-04 00:00:00-05:00,266.010009765625,266.44000244140625,261.05999755859375,263.9200134277344,235.16781616210938,5002000,0.0,0.0
2021-01-05 00:00:00-05:00,262.6600036621094,266.5299987792969,262.260009765625,266.04998779296875,237.06576538085938,3822600,0.0,0.0
2021-01-06 00:00:00-05:00,264.05999755859375,269.7699890136719,261.8699951171875,267.57000732421875,238.42015075683594,3949200,0.0,0.0
2021-01-07 00:00:00-05:00,266.95001220703125,268.7799987792969,266.1700134277344,266.260009765625,237.25289916992188,3833200,0.0,0.0
2021-01-08 00:00:00-05:00,267.3500061035156,270.7300109863281,267.0,269.0899963378906,239.77455139160156,3757700,0.0,0.0
2021-01-11 00:00:00-05:00,267.4700012207031,273.3699951171875,267.260009765625,271.2300109863281,241.681396484375,3764400,0.0,0.0
2021-01-12 00:00:00-05:00,271.1099853515625,277.94000244140625,270.6499938964844,276.3299865722656,246.22584533691406,4030900,0.0,0.0
2021-01-13 00:00:00-05:00,278.30999755859375,280.4800109863281,273.94000244140625,274.04998779296875,244.19424438476562,3921400,0.0,0.0
2021-01-14 00:00:00-05:00,274.5,274.8999938964844,267.6700134277344,268.3399963378906,239.10630798339844,4641400,0.0,0.0
2021-01-15 00:00:00-05:00,268.6300048828125,276.3900146484375,268.0,275.5899963378906,245.56643676757812,5131700,0.0,0.0
2021-01-19 00:00:00-05:00,278.0,278.0,273.0199890136719,273.19000244140625,243.42787170410156,3615800,0.0,0.0
2021-01-20 00:00:00-05:00,273.25,277.2099914550781,271.5,274.29998779296875,244.41696166992188,3498400,0.0,0.0
2021-01-21 00:00:00-05:00,276.2200012207031,280.70001220703125,275.6700134277344,279.04998779296875,248.64944458007812,4397900,0.0,0.0
2021-01-22 00:00:00-05:00,279.260009765625,285.0799865722656,277.8699951171875,284.0,253.0602569580078,4501900,0.0,0.0
2021-01-25 00:00:00-05:00,283.8500061035156,285.7699890136719,281.4200134277344,285.0799865722656,254.02252197265625,4025900,0.0,0.0
2021-01-26 00:00:00-05:00,285.4200134277344,285.6499938964844,281.70001220703125,282.6000061035156,251.8127899169922,2472200,0.0,0.0
2021-01-27 00:00:00-05:00,279.989990234375,280.80999755859375,273.0799865722656,274.04998779296875,244.19424438476562,4337000,0.0,0.0
2021-01-28 00:00:00-05:00,276.1700134277344,282.9599914550781,274.92999267578125,278.04998779296875,247.7584228515625,3463000,0.0,0.0
2021-01-29 00:00:00-05:00,275.80999755859375,277.05999755859375,270.0299987792969,270.82000732421875,241.31613159179688,4079500,0.0,0.0
2021-02-01 00:00:00-05:00,271.2300109863281,272.6499938964844,267.25,270.07000732421875,240.6477813720703,3707800,0.0,0.0
2021-02-02 00:00:00-05:00,270.0,275.69000244140625,269.989990234375,272.1600036621094,242.51011657714844,4111800,0.0,0.0
2021-02-03 00:00:00-05:00,271.8900146484375,275.7200012207031,270.7099914550781,274.1700134277344,244.30117797851562,2802700,0.0,0.0
2021-02-04 00:00:00-05:00,274.25,279.44000244140625,274.25,278.82000732421875,248.44456481933594,2976000,0.0,0.0
2021-02-05 00:00:00-05:00,280.2900085449219,281.760009765625,277.80999755859375,278.8599853515625,248.48019409179688,2389900,0.0,0.0
2021-02-08 00:00:00-05:00,279.69000244140625,280.4200134277344,276.8900146484375,280.0299987792969,249.5227508544922,3475600,0.0,0.0
2021-02-09 00:00:00-05:00,279.6600036621094,280.20001220703125,276.6199951171875,276.7699890136719,246.6178436279297,2507800,0.0,0.0
2021-02-10 00:00:00-05:00,278.0299987792969,278.92999267578125,276.25,278.69000244140625,248.32876586914062,2410600,0.0,0.0
2021-02-11 00:00:00-05:00,277.92999267578125,280.25,276.010009765625,277.05999755859375,246.87635803222656,2595300,0.0,0.0
2021-02-12 00:00:00-05:00,277.1199951171875,278.7099914550781,276.5799865722656,277.510009765625,247.27732849121094,2392200,0.0,0.0
2021-02-16 00:00:00-05:00,277.010009765625,278.6300048828125,274.8800048828125,275.3900146484375,245.38821411132812,2873500,0.0,0.0
2021-02-17 00:00:00-05:00,275.5400085449219,281.7900085449219,275.3999938964844,280.9200134277344,250.3157501220703,3536400,0.0,0.0
2021-02-18 00:00:00-05:00,280.79998779296875,284.67999267578125,279.8299865722656,283.04998779296875,252.21368408203125,3532000,0.0,0.0
2021-02-19 00:00:00-05:00,282.8699951171875,283.9100036621094,279.44000244140625,279.6400146484375,249.17527770996094,4079900,0.0,0.0
2021-02-22 00:00:00-05:00,278.2099914550781,278.489990234375,273.6300048828125,275.8500061035156,245.7981719970703,3995500,0.0,0.0
2021-02-23 00:00:00-05:00,269.3800048828125,269.6700134277344,257.5799865722656,267.239990234375,238.1261444091797,12111000,0.0,0.0
2021-02-24 00:00:00-05:00,263.2300109863281,266.989990234375,254.02999877929688,259.9700012207031,231.6481475830078,14512700,0.0,0.0
2021-02-25 00:00:00-05:00,259.75,260.8999938964844,254.7100067138672,255.25,227.4423370361328,6545400,0.0,0.0
2021-02-26 00:00:00-05:00,257.7699890136719,260.239990234375,256.1099853515625,258.3399963378906,230.19570922851562,7871200,0.0,0.0
2021-03-01 00:00:00-05:00,258.80999755859375,262.4800109863281,258.4700012207031,261.6199951171875,233.1183624267578,4528900,0.0,0.0
2021-03-02 00:00:00-05:00,261.67999267578125,263.1099853515625,259.7699890136719,260.2900085449219,231.93325805664062,3740300,0.0,0.0
2021-03-03 00:00:00-05:00,259.2799987792969,260.5,256.010009765625,257.3599853515625,229.32247924804688,4257500,0.0,0.0
2021-03-04 00:00:00-05:00,256.0,256.8599853515625,247.10000610351562,250.92999267578125,223.5929718017578,7154900,0.0,0.0
2021-03-05 00:00:00-05:00,252.25999450683594,254.1999969482422,246.58999633789062,253.52000427246094,225.90084838867188,6351800,0.0,0.0
2021-03-08 00:00:00-05:00,254.22999572753906,263.2300109863281,252.52000427246094,259.0299987792969,230.81051635742188,5037400,0.0,0.0
2021-03-09 00:00:00-05:00,262.7300109863281,267.57000732421875,261.7900085449219,264.9599914550781,236.094482421875,6625300,0.0,0.0
2021-03-10 00:00:00-05:00,265.9200134277344,268.75,264.0799865722656,266.239990234375,238.72171020507812,3798400,1.65,0.0
2021-03-11 00:00:00-05:00,268.6000061035156,270.7799987792969,267.20001220703125,268.8500061035156,241.0618896484375,4371300,0.0,0.0
2021-03-12 00:00:00-05:00,267.45001220703125,273.80999755859375,266.760009765625,273.1000061035156,244.8726043701172,4190500,0.0,0.0
2021-03-15 00:00:00-04:00,274.5,279.6499938964844,274.3399963378906,278.5400085449219,249.75033569335938,4355200,0.0,0.0
2021-03-16 00:00:00-04:00,278.5400085449219,282.5199890136719,277.6499938964844,282.0799865722656,252.92449951171875,4458900,0.0,0.0
2021-03-17 00:00:00-04:00,281.1400146484375,283.8800048828125,279.25,280.0299987792969,251.0863494873047,5908400,0.0,0.0
2021-03-18 00:00:00-04:00,279.0299987792969,285.4700012207031,277.760009765625,283.1600036621094,253.89285278320312,4808100,0.0,0.0
2021-03-19 00:00:00-04:00,283.6400146484375,289.1000061035156,282.42999267578125,289.1000061035156,259.2188415527344,13729200,0.0,0.0
2021-03-22 00:00:00-04:00,286.5,290.3299865722656,284.20001220703125,288.94000244140625,259.07537841796875,5564700,0.0,0.0
2021-03-23 00:00:00-04:00,289.6099853515625,293.42999267578125,288.94000244140625,289.9800109863281,260.0079345703125,4801200,0.0,0.0
2021-03-24 00:00:00-04:00,289.260009765625,296.7799987792969,288.989990234375,292.75,262.4915771484375,4842000,0.0,0.0
2021-03-25 00:00:00-04:00,293.0299987792969,297.8800048828125,292.4599914550781,297.17999267578125,266.4637756347656,5373500,0.0,0.0
2021-03-26 00:00:00-04:00,297.3399963378906,304.0,296.0299987792969,303.80999755859375,272.4085693359375,5865900,0.0,0.0
2021-03-29 00:00:00-04:00,303.29998779296875,305.54998779296875,299.92999267578125,302.20001220703125,270.9648742675781,4642900,0.0,0.0
2021-03-30 00:00:00-04:00,301.6499938964844,305.67999267578125,300.0400085449219,304.82000732421875,273.3141174316406,5045400,0.0,0.0
2021-03-31 00:00:00-04:00,305.5,308.0199890136719,304.1400146484375,305.25,273.6995849609375,4744100,0.0,0.0
2021-04-01 00:00:00-04:00,306.8800048828125,308.54998779296875,303.8900146484375,307.75,275.941162109375,3923900,0.0,0.0
2021-04-05 00:00:00-04:00,309.8399963378906,315.8500061035156,309.739990234375,315.3999938964844,282.8005065917969,4697200,0.0,0.0
2021-04-06 00:00:00-04:00,313.6099853515625,315.94000244140625,313.1300048828125,313.7799987792969,281.3479919433594,3988600,0.0,0.0
2021-04-07 00:00:00-04:00,312.8399963378906,315.1400146484375,310.92999267578125,312.4700012207031,280.17333984375,3799300,0.0,0.0
2021-04-08 00:00:00-04:00,312.70001220703125,315.25,310.5899963378906,314.42999267578125,281.9307556152344,4035600,0.0,0.0
2021-04-09 00:00:00-04:00,315.3699951171875,319.32000732421875,314.75,319.2300109863281,286.23468017578125,4607800,0.0,0.0
2021-04-12 00:00:00-04:00,317.7200012207031,321.30999755859375,317.30999755859375,320.7900085449219,287.63336181640625,3556800,0.0,0.0
2021-04-13 00:00:00-04:00,320.5299987792969,320.8999938964844,317.0,320.3999938964844,287.2836608886719,3635100,0.0,0.0
2021-04-14 00:00:00-04:00,319.7099914550781,322.70001220703125,319.2900085449219,320.0199890136719,286.9429931640625,3440600,0.0,0.0
2021-04-15 00:00:00-04:00,320.2099914550781,323.3999938964844,320.04998779296875,322.739990234375,289.3819274902344,3508200,0.0,0.0
