Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-02-14 00:00:00-05:00,170.47999572753906,173.50999450683594,169.97999572753906,172.32000732421875,153.61166381835938,8077300,0.0,0.0
2023-02-15 00:00:00-05:00,169.39999389648438,169.52000427246094,167.5,169.00999450683594,151.99288940429688,8885700,1.51,0.0
2023-02-16 00:00:00-05:00,168.19000244140625,168.66000366210938,166.39999389648438,166.57000732421875,149.79855346679688,6727500,0.0,0.0
2023-02-17 00:00:00-05:00,164.72999572753906,164.83999633789062,161.85000610351562,162.85000610351562,146.453125,9612100,0.0,0.0
2023-02-21 00:00:00-05:00,162.17999267578125,163.75,160.6999969482422,161.0,144.78939819335938,7259700,0.0,0.0
2023-02-22 00:00:00-05:00,160.27999877929688,161.66000366210938,158.91000366210938,160.35000610351562,144.20481872558594,6205900,0.0,0.0
2023-02-23 00:00:00-05:00,162.25,162.83999633789062,160.55999755859375,161.92999267578125,145.62576293945312,6445500,0.0,0.0
2023-02-24 00:00:00-05:00,160.77000427246094,162.60000610351562,159.14999389648438,162.41000366210938,146.05740356445312,5330200,0.0,0.0
2023-02-27 00:00:00-05:00,163.00999450683594,163.3699951171875,161.9199981689453,162.82000732421875,146.4261474609375,6386800,0.0,0.0
2023-02-28 00:00:00-05:00,164.32000732421875,164.32000732421875,160.27999877929688,160.77000427246094,144.58255004882812,10854200,0.0,0.0
2023-03-01 00:00:00-05:00,160.9199981689453,163.58999633789062,160.58999633789062,162.0500030517578,145.73365783691406,7470400,0.0,0.0
2023-03-02 00:00:00-05:00,161.97999572753906,163.49000549316406,161.58999633789062,162.55999755859375,146.19232177734375,5582000,0.0,0.0
2023-03-03 00:00:00-05:00,160.8699951171875,165.5800018310547,160.4199981689453,164.9600067138672,148.35067749023438,6007500,0.0,0.0
2023-03-06 00:00:00-05:00,164.33999633789062,166.8000030517578,163.80999755859375,166.1699981689453,149.43882751464844,7703600,0.0,0.0
2023-03-07 00:00:00-05:00,165.6999969482422,166.60000610351562,163.5800018310547,164.02999877929688,147.5143280029297,7393000,0.0,0.0
2023-03-08 00:00:00-05:00,163.22999572753906,165.2899932861328,161.3800048828125,162.99000549316406,146.5790557861328,5435800,0.0,0.0
2023-03-09 00:00:00-05:00,163.7899932861328,165.49000549316406,160.19000244140625,160.50999450683594,144.34872436523438,6214700,0.0,0.0
2023-03-10 00:00:00-05:00,160.94000244140625,164.6699981689453,158.6699981689453,159.6699981689453,143.59329223632812,7385800,0.0,0.0
2023-03-13 00:00:00-04:00,156.44000244140625,160.9499969482422,153.8000030517578,158.7100067138672,142.72998046875,10106100,0.0,0.0
2023-03-14 00:00:00-04:00,158.25999450683594,164.02000427246094,157.8800048828125,160.75999450683594,144.5735626220703,10035200,0.0,0.0
2023-03-15 00:00:00-04:00,155.58999633789062,157.9499969482422,152.00999450683594,153.8000030517578,138.31434631347656,14063100,0.0,0.0
2023-03-16 00:00:00-04:00,150.16000366210938,155.47000122070312,149.91000366210938,154.2899932861328,138.75498962402344,12849600,0.0,0.0
2023-03-17 00:00:00-04:00,153.6199951171875,155.3800048828125,150.60000610351562,152.33999633789062,137.0013427734375,33161800,0.0,0.0
2023-03-20 00:00:00-04:00,151.74000549316406,155.77999877929688,151.2899932861328,154.5800018310547,139.0158233642578,8469200,0.0,0.0
2023-03-21 00:00:00-04:00,157.16000366210938,159.57000732421875,156.47000122070312,159.30999755859375,143.26954650878906,9753500,0.0,0.0
2023-03-22 00:00:00-04:00,159.8699951171875,160.05999755859375,155.92999267578125,156.07000732421875,140.3557891845703,6315000,0.0,0.0
2023-03-23 00:00:00-04:00,157.02000427246094,158.75999450683594,153.13999938964844,154.52000427246094,138.9618682861328,7859400,0.0,0.0
2023-03-24 00:00:00-04:00,152.10000610351562,156.64999389648438,151.8300018310547,156.05999755859375,140.3468017578125,6600100,0.0,0.0
2023-03-27 00:00:00-04:00,157.39999389648438,158.47999572753906,155.69000244140625,157.64999389648438,141.7766876220703,7006800,0.0,0.0
2023-03-28 00:00:00-04:00,157.27999877929688,160.19000244140625,156.67999267578125,159.49000549316406,143.4314422607422,5605400,0.0,0.0
2023-03-29 00:00:00-04:00,160.6199951171875,161.32000732421875,159.3300018310547,160.86000061035156,144.66348266601562,7569700,0.0,0.0
2023-03-30 00:00:00-04:00,162.25,163.00999450683594,161.5800018310547,162.38999938964844,146.03945922851562,6322400,0.0,0.0
2023-03-31 00:00:00-04:00,162.6999969482422,163.72000122070312,162.14999389648438,163.16000366210938,146.73191833496094,7041400,0.0,0.0
2023-04-03 00:00:00-04:00,169.8000030517578,171.10000610351562,168.9199981689453,169.9499969482422,152.83824157714844,12868200,0.0,0.0
2023-04-04 00:00:00-04:00,171.13999938964844,171.13999938964844,167.72000122070312,169.0399932861328,152.01986694335938,7521400,0.0,0.0
2023-04-05 00:00:00-04:00,169.25999450683594,170.44000244140625,167.74000549316406,169.8800048828125,152.7752685546875,6478100,0.0,0.0
2023-04-06 00:00:00-04:00,169.35000610351562,169.41000366210938,167.1300048828125,167.64999389648438,150.76980590820312,5803200,0.0,0.0
2023-04-10 00:00:00-04:00,168.49000549316406,169.67999267578125,167.30999755859375,168.2899932861328,151.34536743164062,5923500,0.0,0.0
2023-04-11 00:00:00-04:00,169.07000732421875,170.33999633789062,168.07000732421875,169.22000122070312,152.18174743652344,5469600,0.0,0.0
2023-04-12 00:00:00-04:00,170.4499969482422,171.1199951171875,169.47000122070312,169.82000732421875,152.7213592529297,6157900,0.0,0.0
2023-04-13 00:00:00-04:00,170.25,172.47000122070312,169.82000732421875,172.08999633789062,154.76278686523438,6856600,0.0,0.0
2023-04-14 00:00:00-04:00,172.5,172.8800048828125,171.22000122070312,172.44000244140625,155.07754516601562,4930700,0.0,0.0
2023-04-17 00:00:00-04:00,172.38999938964844,172.5399932861328,170.22000122070312,170.9199981689453,153.71058654785156,7006000,0.0,0.0
2023-04-18 00:00:00-04:00,170.82000732421875,172.38999938964844,170.1300048828125,170.52000427246094,153.35086059570312,8045600,0.0,0.0
2023-04-19 00:00:00-04:00,169.4600067138672,170.74000549316406,169.10000610351562,170.67999267578125,153.49473571777344,5506800,0.0,0.0
2023-04-20 00:00:00-04:00,168.75999450683594,170.05999755859375,168.02000427246094,169.85000610351562,152.74830627441406,5851100,0.0,0.0
2023-04-21 00:00:00-04:00,169.8300018310547,170.58999633789062,168.83999633789062,169.1199951171875,152.091796875,7179000,0.0,0.0
2023-04-24 00:00:00-04:00,169.10000610351562,172.3800048828125,168.5800018310547,171.47999572753906,154.21417236328125,7177600,0.0,0.0
2023-04-25 00:00:00-04:00,170.32000732421875,170.39999389648438,168.42999267578125,168.99000549316406,151.97491455078125,5807200,0.0,0.0
2023-04-26 00:00:00-04:00,168.2100067138672,168.9499969482422,165.22999572753906,165.97999572753906,149.26797485351562,5927400,0.0,0.0
2023-04-27 00:00:00-04:00,166.42999267578125,167.38999938964844,165.07000732421875,166.9499969482422,150.14031982421875,6417200,0.0,0.0
2023-04-28 00:00:00-04:00,164.5,168.94000244140625,164.0500030517578,168.5800018310547,151.60621643066406,10036300,0.0,0.0
2023-05-01 00:00:00-04:00,167.7100067138672,168.72999572753906,166.36000061035156,167.24000549316406,150.40110778808594,6099800,0.0,0.0
2023-05-02 00:00:00-04:00,165.32000732421875,165.3800048828125,158.4499969482422,160.0399932861328,143.92605590820312,10701700,0.0,0.0
2023-05-03 00:00:00-04:00,158.14999389648438,159.57000732421875,156.74000549316406,156.8300018310547,141.03924560546875,7538100,0.0,0.0
2023-05-04 00:00:00-04:00,157.11000061035156,158.1999969482422,155.4199981689453,156.22000122070312,140.4906768798828,7500400,0.0,0.0
2023-05-05 00:00:00-04:00,159.3000030517578,161.1199951171875,158.77999877929688,160.2100067138672,144.0789337158203,5802000,0.0,0.0
2023-05-08 00:00:00-04:00,161.57000732421875,162.3000030517578,159.52000427246094,159.5800018310547,143.51234436035156,5028200,0.0,0.0
2023-05-09 00:00:00-04:00,158.11000061035156,160.4199981689453,157.91000366210938,159.1199951171875,143.0986785888672,5019800,0.0,0.0
2023-05-10 00:00:00-04:00,160.44000244140625,160.44000244140625,155.8800048828125,157.08999633789062,141.27308654785156,6161200,0.0,0.0
2023-05-11 00:00:00-04:00,155.3800048828125,156.32000732421875,153.88999938964844,156.22000122070312,140.4906768798828,6666100,0.0,0.0
2023-05-12 00:00:00-04:00,157.0,157.92999267578125,155.55999755859375,156.6199951171875,140.85040283203125,4898900,0.0,0.0
2023-05-15 00:00:00-04:00,157.22999572753906,158.16000366210938,156.22999572753906,157.1999969482422,141.37200927734375,5096700,0.0,0.0
2023-05-16 00:00:00-04:00,156.47999572753906,157.02000427246094,153.3300018310547,153.50999450683594,138.0535430908203,7007700,0.0,0.0
2023-05-17 00:00:00-04:00,154.7899932861328,156.4199981689453,153.9600067138672,155.7100067138672,140.0320281982422,6169600,0.0,0.0
2023-05-18 00:00:00-04:00,152.8699951171875,154.24000549316406,151.52999877929688,154.00999450683594,139.8594970703125,7477700,1.51,0.0
2023-05-19 00:00:00-04:00,154.88999938964844,156.44000244140625,153.99000549316406,155.22999572753906,140.96737670898438,8100900,0.0,0.0
2023-05-22 00:00:00-04:00,153.7899932861328,154.8300018310547,152.08999633789062,152.44000244140625,138.4337158203125,11661000,0.0,0.0
2023-05-23 00:00:00-04:00,154.13999938964844,157.67999267578125,153.83999633789062,156.85000610351562,142.4385528564453,10436200,0.0,0.0
2023-05-24 00:00:00-04:00,157.9499969482422,158.57000732421875,156.2899932861328,157.27000427246094,142.81997680664062,7064000,0.0,0.0
2023-05-25 00:00:00-04:00,154.67999267578125,155.6300048828125,153.5,154.55999755859375,140.3589324951172,7037700,0.0,0.0
2023-05-26 00:00:00-04:00,155.2899932861328,155.6300048828125,153.4600067138672,154.0800018310547,139.9230499267578,7736200,0.0,0.0
2023-05-30 00:00:00-04:00,151.6699981689453,153.25999450683594,151.2100067138672,153.1199951171875,139.05123901367188,7814800,0.0,0.0
2023-05-31 00:00:00-04:00,151.5399932861328,152.4199981689453,150.36000061035156,150.6199951171875,136.7809600830078,13346400,0.0,0.0
2023-06-01 00:00:00-04:00,151.3000030517578,153.74000549316406,149.74000549316406,152.16000366210938,138.17947387695312,9887700,0.0,0.0
2023-06-02 00:00:00-04:00,154.5800018310547,156.75,153.61000061035156,156.25999450683594,141.90272521972656,9464300,0.0,0.0
2023-06-05 00:00:00-04:00,158.4499969482422,158.4499969482422,155.24000549316406,155.50999450683594,141.22164916992188,6443800,0.0,0.0
2023-06-06 00:00:00-04:00,153.3300018310547,156.16000366210938,153.1999969482422,155.7899932861328,141.4759521484375,6176400,0.0,0.0
2023-06-07 00:00:00-04:00,156.5500030517578,160.2100067138672,156.5,159.8300018310547,145.14474487304688,9900000,0.0,0.0
2023-06-08 00:00:00-04:00,160.16000366210938,160.49000549316406,157.08999633789062,159.24000549316406,144.6089630126953,7142200,0.0,0.0
2023-06-09 00:00:00-04:00,159.27999877929688,160.38999938964844,158.6199951171875,158.86000061035156,144.26388549804688,6669500,0.0,0.0
2023-06-12 00:00:00-04:00,157.05999755859375,159.3300018310547,156.22999572753906,157.3300018310547,142.87445068359375,7159600,0.0,0.0
2023-06-13 00:00:00-04:00,158.52000427246094,160.5800018310547,158.27000427246094,158.50999450683594,143.9459991455078,7660800,0.0,0.0
2023-06-14 00:00:00-04:00,159.97999572753906,160.77000427246094,156.14999389648438,157.08999633789062,142.656494140625,7721100,0.0,0.0
2023-06-15 00:00:00-04:00,157.32000732421875,159.7899932861328,157.32000732421875,158.27999877929688,143.73716735839844,7705400,0.0,0.0
2023-06-16 00:00:00-04:00,158.57000732421875,159.24000549316406,157.25999450683594,157.25999450683594,142.8108673095703,22908100,0.0,0.0
2023-06-20 00:00:00-04:00,156.14999389648438,156.57000732421875,152.24000549316406,153.67999267578125,139.559814453125,10438700,0.0,0.0
2023-06-21 00:00:00-04:00,152.6699981689453,155.9600067138672,152.5,154.8800048828125,140.6495361328125,7328200,0.0,0.0
2023-06-22 00:00:00-04:00,153.35000610351562,153.58999633789062,151.97000122070312,152.63999938964844,138.61534118652344,7088600,0.0,0.0
2023-06-23 00:00:00-04:00,151.00999450683594,151.6999969482422,150.1300048828125,151.35000610351562,137.4438934326172,15172700,0.0,0.0
2023-06-26 00:00:00-04:00,151.6199951171875,154.97000122070312,151.5399932861328,154.00999450683594,139.8594970703125,7371800,0.0,0.0
2023-06-27 00:00:00-04:00,153.5,154.7100067138672,152.82000732421875,153.52999877929688,139.42359924316406,6581700,0.0,0.0
2023-06-28 00:00:00-04:00,153.44000244140625,155.02000427246094,152.19000244140625,154.9199981689453,140.68585205078125,5773800,0.0,0.0
2023-06-29 00:00:00-04:00,155.42999267578125,156.27000427246094,154.44000244140625,156.24000549316406,141.8845672607422,5633500,0.0,0.0
2023-06-30 00:00:00-04:00,157.4600067138672,157.9199981689453,156.60000610351562,157.35000610351562,142.89259338378906,6346600,0.0,0.0
2023-07-03 00:00:00-04:00,157.17999267578125,158.10000610351562,156.6999969482422,157.2100067138672,142.7654571533203,3272600,0.0,0.0
2023-07-05 00:00:00-04:00,157.6999969482422,157.6999969482422,155.1199951171875,156.30999755859375,141.94813537597656,6318700,0.0,0.0
2023-07-06 00:00:00-04:00,155.1999969482422,155.8300018310547,151.6300048828125,152.8800048828125,138.83331298828125,9203000,0.0,0.0
2023-07-07 00:00:00-04:00,152.13999938964844,155.99000549316406,151.9600067138672,154.22000122070312,140.05018615722656,6602200,0.0,0.0
2023-07-10 00:00:00-04:00,153.92999267578125,155.7899932861328,153.9199981689453,155.25,140.9855499267578,5167900,0.0,0.0
2023-07-11 00:00:00-04:00,156.0,158.41000366210938,155.66000366210938,158.1199951171875,143.5918731689453,5060500,0.0,0.0
2023-07-12 00:00:00-04:00,159.22000122070312,160.33999633789062,158.3300018310547,159.63999938964844,144.97218322753906,6464000,0.0,0.0
2023-07-13 00:00:00-04:00,159.83999633789062,160.60000610351562,156.57000732421875,157.50999450683594,143.0378875732422,8143900,0.0,0.0
2023-07-14 00:00:00-04:00,157.00999450683594,157.02000427246094,153.3000030517578,153.5800018310547,139.46900939941406,7065700,0.0,0.0
2023-07-17 00:00:00-04:00,153.35000610351562,154.13999938964844,152.63999938964844,153.44000244140625,139.3418731689453,4351700,0.0,0.0
2023-07-18 00:00:00-04:00,152.6699981689453,156.07000732421875,152.3699951171875,153.75,139.6233673095703,6798300,0.0,0.0
2023-07-19 00:00:00-04:00,153.8300018310547,155.77999877929688,153.27999877929688,154.69000244140625,140.47702026367188,5653100,0.0,0.0
2023-07-20 00:00:00-04:00,156.16000366210938,157.19000244140625,155.7100067138672,156.39999389648438,142.02987670898438,5866600,0.0,0.0
2023-07-21 00:00:00-04:00,157.52999877929688,158.8300018310547,157.05999755859375,158.69000244140625,144.10946655273438,8760100,0.0,0.0
2023-07-24 00:00:00-04:00,160.47000122070312,164.0399932861328,160.00999450683594,161.82000732421875,146.95193481445312,9722100,0.0,0.0
2023-07-25 00:00:00-04:00,161.91000366210938,163.50999450683594,160.66000366210938,162.55999755859375,147.62388610839844,6767600,0.0,0.0
2023-07-26 00:00:00-04:00,160.8800048828125,162.08999633789062,160.5500030517578,161.33999633789062,146.51596069335938,6056400,0.0,0.0
2023-07-27 00:00:00-04:00,162.08999633789062,162.47000122070312,159.22000122070312,159.66000366210938,144.99037170410156,6470100,0.0,0.0
2023-07-28 00:00:00-04:00,158.41000366210938,159.0,156.50999450683594,158.8699951171875,144.27293395996094,6542300,0.0,0.0
2023-07-31 00:00:00-04:00,161.1300048828125,163.97999572753906,160.6199951171875,163.66000366210938,148.6228485107422,13056300,0.0,0.0
2023-08-01 00:00:00-04:00,163.63999938964844,163.63999938964844,160.5500030517578,162.3000030517578,147.3878173828125,7531400,0.0,0.0
2023-08-02 00:00:00-04:00,161.1699981689453,161.22000122070312,158.05999755859375,159.72999572753906,145.05392456054688,7067100,0.0,0.0
2023-08-03 00:00:00-04:00,159.91000366210938,161.6999969482422,158.85000610351562,159.6699981689453,144.99942016601562,6680700,0.0,0.0
2023-08-04 00:00:00-04:00,160.66000366210938,163.02000427246094,159.0399932861328,159.30999755859375,144.67251586914062,10185400,0.0,0.0
2023-08-07 00:00:00-04:00,161.00999450683594,161.3800048828125,159.0800018310547,159.88999938964844,145.19920349121094,13927400,0.0,0.0
2023-08-08 00:00:00-04:00,157.94000244140625,159.7899932861328,156.22000122070312,159.64999389648438,144.9812774658203,6451300,0.0,0.0
2023-08-09 00:00:00-04:00,160.86000061035156,161.44000244140625,159.30999755859375,159.86000061035156,145.17198181152344,10531500,0.0,0.0
2023-08-10 00:00:00-04:00,160.3300018310547,162.47999572753906,159.6199951171875,160.8300018310547,146.05287170410156,8647100,0.0,0.0
2023-08-11 00:00:00-04:00,160.5,164.1699981689453,160.17999267578125,164.14999389648438,149.06784057617188,6682600,0.0,0.0
2023-08-14 00:00:00-04:00,163.77000427246094,164.25,162.61000061035156,164.02999877929688,148.95884704589844,6060100,0.0,0.0
2023-08-15 00:00:00-04:00,163.39999389648438,163.41000366210938,159.10000610351562,159.24000549316406,144.6089630126953,7876500,0.0,0.0
2023-08-16 00:00:00-04:00,160.52000427246094,161.8300018310547,158.47000122070312,158.6300048828125,144.05499267578125,7920500,0.0,0.0
2023-08-17 00:00:00-04:00,159.17999267578125,162.13999938964844,158.97000122070312,159.75,146.46630859375,8270500,1.51,0.0
2023-08-18 00:00:00-04:00,158.3800048828125,161.32000732421875,158.16000366210938,160.89999389648438,147.52066040039062,5999200,0.0,0.0
2023-08-21 00:00:00-04:00,161.1999969482422,162.07000732421875,159.4499969482422,160.36000061035156,147.0255584716797,6802300,0.0,0.0
2023-08-22 00:00:00-04:00,160.49000549316406,161.25,158.97000122070312,159.0399932861328,145.81532287597656,6080800,0.0,0.0
2023-08-23 00:00:00-04:00,158.13999938964844,159.41000366210938,156.6999969482422,159.25,146.0078582763672,4975600,0.0,0.0
2023-08-24 00:00:00-04:00,157.72999572753906,159.88999938964844,157.55999755859375,157.94000244140625,144.8068084716797,5989600,0.0,0.0
2023-08-25 00:00:00-04:00,159.07000732421875,159.91000366210938,157.64999389648438,159.1199951171875,145.888671875,5291800,0.0,0.0
2023-08-28 00:00:00-04:00,159.52999877929688,161.8000030517578,159.22000122070312,160.2100067138672,146.88804626464844,4386100,0.0,0.0
2023-08-29 00:00:00-04:00,160.91000366210938,160.9499969482422,159.10000610351562,159.9600067138672,146.65884399414062,5374800,0.0,0.0
2023-08-30 00:00:00-04:00,160.58999633789062,161.25,159.92999267578125,160.17999267578125,146.8605194091797,5534900,0.0,0.0
2023-08-31 00:00:00-04:00,161.00999450683594,161.24000549316406,159.92999267578125,161.10000610351562,147.70404052734375,7003700,0.0,0.0
2023-09-01 00:00:00-04:00,162.63999938964844,164.69000244140625,162.63999938964844,164.3000030517578,150.637939453125,6663000,0.0,0.0
2023-09-05 00:00:00-04:00,165.27999877929688,167.55999755859375,165.1999969482422,166.4600067138672,152.61834716796875,9755800,0.0,0.0
2023-09-06 00:00:00-04:00,166.27999877929688,167.44000244140625,165.5800018310547,166.6300048828125,152.77420043945312,7195500,0.0,0.0
2023-09-07 00:00:00-04:00,167.13999938964844,167.89999389648438,166.27999877929688,166.63999938964844,152.7834014892578,7925900,0.0,0.0
2023-09-08 00:00:00-04:00,167.4199981689453,168.49000549316406,166.7100067138672,167.2100067138672,153.3059844970703,7434400,0.0,0.0
2023-09-11 00:00:00-04:00,168.0800018310547,168.58999633789062,162.8699951171875,163.75999450683594,150.14285278320312,7155100,0.0,0.0
2023-09-12 00:00:00-04:00,165.3000030517578,167.19000244140625,165.10000610351562,166.80999755859375,152.93923950195312,7521100,0.0,0.0
2023-09-13 00:00:00-04:00,167.41000366210938,167.75,165.5800018310547,166.1999969482422,152.37994384765625,5759500,0.0,0.0
2023-09-14 00:00:00-04:00,167.6999969482422,168.5,167.1199951171875,167.22999572753906,153.32431030273438,8822800,0.0,0.0
2023-09-15 00:00:00-04:00,166.2100067138672,168.3699951171875,165.8800048828125,166.5,152.65499877929688,17439700,0.0,0.0
2023-09-18 00:00:00-04:00,167.8699951171875,168.36000061035156,166.39999389648438,167.22000122070312,153.31515502929688,7027600,0.0,0.0
2023-09-19 00:00:00-04:00,168.69000244140625,168.9600067138672,166.42999267578125,167.1999969482422,153.2967987060547,6615100,0.0,0.0
2023-09-20 00:00:00-04:00,167.07000732421875,168.50999450683594,166.60000610351562,166.69000244140625,152.8292236328125,5939100,0.0,0.0
2023-09-21 00:00:00-04:00,167.1199951171875,167.8699951171875,165.0500030517578,165.19000244140625,151.45394897460938,7150000,0.0,0.0
2023-09-22 00:00:00-04:00,166.22999572753906,167.4199981689453,165.94000244140625,166.27999877929688,152.45330810546875,5963000,0.0,0.0
2023-09-25 00:00:00-04:00,166.3300018310547,168.77999877929688,165.99000549316406,168.7100067138672,154.68125915527344,5510000,0.0,0.0
2023-09-26 00:00:00-04:00,167.44000244140625,168.41000366210938,166.97999572753906,167.8000030517578,153.84693908691406,5659200,0.0,0.0
2023-09-27 00:00:00-04:00,169.3699951171875,171.22999572753906,168.80999755859375,171.0399932861328,156.81748962402344,9124400,0.0,0.0
2023-09-28 00:00:00-04:00,170.5500030517578,171.6999969482422,169.42999267578125,170.58999633789062,156.4049072265625,7151800,0.0,0.0
2023-09-29 00:00:00-04:00,170.49000549316406,170.5,167.82000732421875,168.6199951171875,154.59872436523438,7396100,0.0,0.0
2023-10-02 00:00:00-04:00,168.33999633789062,168.57000732421875,165.22999572753906,166.5399932861328,152.69166564941406,6839600,0.0,0.0
2023-10-03 00:00:00-04:00,165.9199981689453,167.36000061035156,165.50999450683594,166.92999267578125,153.04925537109375,6168600,0.0,0.0
2023-10-04 00:00:00-04:00,164.6999969482422,164.97999572753906,161.49000549316406,163.0399932861328,149.48272705078125,9664700,0.0,0.0
2023-10-05 00:00:00-04:00,161.4199981689453,164.75,161.38999938964844,163.89999389648438,150.2711944580078,8073000,0.0,0.0
2023-10-06 00:00:00-04:00,164.30999755859375,164.3699951171875,158.99000549316406,162.22999572753906,148.74008178710938,10190400,0.0,0.0
2023-10-09 00:00:00-04:00,166.3800048828125,168.19000244140625,164.9499969482422,166.72000122070312,152.85671997070312,8183500,0.0,0.0
2023-10-10 00:00:00-04:00,166.77000427246094,167.39999389648438,165.67999267578125,166.5399932861328,152.69166564941406,6512900,0.0,0.0
2023-10-11 00:00:00-04:00,165.07000732421875,165.0800018310547,160.47999572753906,161.10000610351562,147.70404052734375,12570700,0.0,0.0
2023-10-12 00:00:00-04:00,163.25999450683594,163.25999450683594,160.89999389648438,161.22999572753906,147.8232421875,7397000,0.0,0.0
2023-10-13 00:00:00-04:00,163.41000366210938,164.83999633789062,162.3000030517578,164.05999755859375,150.41790771484375,8042800,0.0,0.0
2023-10-16 00:00:00-04:00,165.33999633789062,165.80999755859375,163.85000610351562,165.39999389648438,151.646484375,5446000,0.0,0.0
2023-10-17 00:00:00-04:00,164.8300018310547,168.1999969482422,164.64999389648438,167.58999633789062,153.6543731689453,7538300,0.0,0.0
2023-10-18 00:00:00-04:00,168.47000122070312,169.6999969482422,167.5800018310547,168.9199981689453,154.87379455566406,6893500,0.0,0.0
2023-10-19 00:00:00-04:00,168.6999969482422,170.1699981689453,167.50999450683594,169.10000610351562,155.03880310058594,6580200,0.0,0.0
2023-10-20 00:00:00-04:00,168.41000366210938,169.10000610351562,166.10000610351562,166.8300018310547,152.9575653076172,7458300,0.0,0.0
2023-10-23 00:00:00-04:00,163.3000030517578,164.42999267578125,160.25,160.67999267578125,147.31895446777344,16232400,0.0,0.0
2023-10-24 00:00:00-04:00,160.88999938964844,161.0800018310547,156.47000122070312,156.64999389648438,143.6240692138672,17689900,0.0,0.0
2023-10-25 00:00:00-04:00,156.94000244140625,157.41000366210938,155.1699981689453,155.8699951171875,142.90890502929688,10502400,0.0,0.0
2023-10-26 00:00:00-04:00,155.00999450683594,155.17999267578125,153.6300048828125,154.75,141.882080078125,10830400,0.0,0.0
2023-10-27 00:00:00-04:00,150.72000122070312,151.25,143.9600067138672,144.35000610351562,132.3468475341797,24524300,0.0,0.0
2023-10-30 00:00:00-04:00,145.66000366210938,146.44000244140625,144.32000732421875,146.08999633789062,133.9421844482422,13857100,0.0,0.0
2023-10-31 00:00:00-04:00,146.10000610351562,146.52000427246094,144.22999572753906,145.72999572753906,133.61207580566406,14261300,0.0,0.0
2023-11-01 00:00:00-04:00,145.97999572753906,146.00999450683594,143.82000732421875,143.97999572753906,132.0076446533203,10819600,0.0,0.0
2023-11-02 00:00:00-04:00,144.5399932861328,149.0,143.8300018310547,148.75999450683594,136.39013671875,11099100,0.0,0.0
2023-11-03 00:00:00-04:00,148.3000030517578,148.55999755859375,146.14999389648438,147.61000061035156,135.33578491210938,13160000,0.0,0.0
2023-11-06 00:00:00-05:00,148.72999572753906,149.3300018310547,146.69000244140625,147.0,134.77651977539062,10634200,0.0,0.0
2023-11-07 00:00:00-05:00,145.16000366210938,145.61000061035156,143.24000549316406,144.41000366210938,132.40187072753906,15054600,0.0,0.0
2023-11-08 00:00:00-05:00,143.8800048828125,144.64999389648438,142.25,142.39999389648438,130.5590057373047,12654100,0.0,0.0
2023-11-09 00:00:00-05:00,143.0500030517578,143.91000366210938,141.77999877929688,141.94000244140625,130.13723754882812,10359500,0.0,0.0
2023-11-10 00:00:00-05:00,143.2899932861328,143.44000244140625,141.72999572753906,142.9499969482422,131.06324768066406,11988200,0.0,0.0
2023-11-13 00:00:00-05:00,143.14999389648438,144.3000030517578,142.85000610351562,144.0,132.0259552001953,8747700,0.0,0.0
2023-11-14 00:00:00-05:00,144.47999572753906,145.5,143.86000061035156,145.0500030517578,132.9886474609375,11224400,0.0,0.0
2023-11-15 00:00:00-05:00,144.86000061035156,146.63999938964844,144.41000366210938,145.55999755859375,133.45623779296875,10052100,0.0,0.0
2023-11-16 00:00:00-05:00,143.02000427246094,143.50999450683594,140.74000549316406,141.77000427246094,131.3439178466797,14031300,1.51,0.0
2023-11-17 00:00:00-05:00,142.9499969482422,145.19000244140625,142.39999389648438,144.4600067138672,133.83609008789062,11075600,0.0,0.0
2023-11-20 00:00:00-05:00,144.6300048828125,145.69000244140625,144.27000427246094,144.3800048828125,133.76197814941406,8062400,0.0,0.0
2023-11-21 00:00:00-05:00,143.8300018310547,144.3000030517578,142.6999969482422,144.0399932861328,133.44696044921875,6783300,0.0,0.0
2023-11-22 00:00:00-05:00,141.74000549316406,144.38999938964844,140.72000122070312,144.3300018310547,133.7156524658203,7216100,0.0,0.0
2023-11-24 00:00:00-05:00,144.3000030517578,145.94000244140625,144.1999969482422,144.89999389648438,134.2437286376953,3861000,0.0,0.0
2023-11-27 00:00:00-05:00,144.64999389648438,144.82000732421875,142.85000610351562,144.36000061035156,133.74343872070312,9850800,0.0,0.0
2023-11-28 00:00:00-05:00,144.77999877929688,146.52000427246094,144.05999755859375,145.50999450683594,134.80885314941406,9746500,0.0,0.0
2023-11-29 00:00:00-05:00,146.38999938964844,146.49000549316406,143.05999755859375,143.91000366210938,133.3265380859375,16417100,0.0,0.0
2023-11-30 00:00:00-05:00,144.97999572753906,146.00999450683594,142.02999877929688,143.60000610351562,133.03933715820312,16276000,0.0,0.0
2023-12-01 00:00:00-05:00,143.49000549316406,146.50999450683594,142.60000610351562,144.80999755859375,134.16033935546875,11906500,0.0,0.0
2023-12-04 00:00:00-05:00,144.0,145.6999969482422,143.25,144.8699951171875,134.21592712402344,11842800,0.0,0.0
2023-12-05 00:00:00-05:00,144.75999450683594,145.07000732421875,142.6300048828125,142.86000061035156,132.353759765625,9597600,0.0,0.0
