Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-05-13 00:00:00-04:00,60.619998931884766,61.349998474121094,60.290000915527344,60.40999984741211,59.6566162109375,19260500,0.0,0.0
2024-05-14 00:00:00-04:00,60.52000045776367,60.54999923706055,59.439998626708984,59.86000061035156,59.11347579956055,18780100,0.0,0.0
2024-05-15 00:00:00-04:00,59.83000183105469,59.939998626708984,59.470001220703125,59.83000183105469,59.0838508605957,22240600,0.0,0.0
2024-05-16 00:00:00-04:00,64.22000122070312,64.41999816894531,62.939998626708984,64.01000213623047,63.21172332763672,60545600,0.0,0.0
2024-05-17 00:00:00-04:00,64.23999786376953,64.87999725341797,63.630001068115234,64.6500015258789,63.84374237060547,29330400,0.0,0.0
2024-05-20 00:00:00-04:00,64.41999816894531,64.76000213623047,63.869998931884766,64.18000030517578,63.379600524902344,15001400,0.0,0.0
2024-05-21 00:00:00-04:00,64.52999877929688,65.19000244140625,64.44999694824219,65.1500015258789,64.3375015258789,17131700,0.0,0.0
2024-05-22 00:00:00-04:00,64.9800033569336,65.69000244140625,64.7300033569336,65.25,64.4362564086914,14879400,0.0,0.0
2024-05-23 00:00:00-04:00,65.16999816894531,65.5199966430664,64.55999755859375,64.83999633789062,64.0313720703125,16222900,0.0,0.0
2024-05-24 00:00:00-04:00,65.12999725341797,65.69000244140625,65.01000213623047,65.37999725341797,64.56462860107422,11795000,0.0,0.0
2024-05-28 00:00:00-04:00,65.22000122070312,65.47000122070312,64.73999786376953,65.04000091552734,64.2288818359375,13349600,0.0,0.0
2024-05-29 00:00:00-04:00,64.75,65.20999908447266,64.6500015258789,64.91999816894531,64.11036682128906,11538600,0.0,0.0
2024-05-30 00:00:00-04:00,64.93000030517578,65.16999816894531,64.7699966430664,64.88999938964844,64.08074188232422,13051900,0.0,0.0
2024-05-31 00:00:00-04:00,64.66999816894531,65.9000015258789,64.16000366210938,65.76000213623047,64.93990325927734,27632200,0.0,0.0
2024-06-03 00:00:00-04:00,65.51000213623047,65.83999633789062,65.16000366210938,65.81999969482422,64.9991455078125,11578700,0.0,0.0
2024-06-04 00:00:00-04:00,65.98999786376953,66.63999938964844,65.83000183105469,66.5999984741211,65.7694091796875,14780800,0.0,0.0
2024-06-05 00:00:00-04:00,66.56999969482422,67.1500015258789,66.27999877929688,67.08999633789062,66.25330352783203,14982700,0.0,0.0
2024-06-06 00:00:00-04:00,67.05999755859375,67.44000244140625,66.7699966430664,67.1500015258789,66.31256103515625,13256000,0.0,0.0
2024-06-07 00:00:00-04:00,67.4000015258789,67.56999969482422,65.63999938964844,65.87999725341797,65.05840301513672,20213200,0.0,0.0
2024-06-10 00:00:00-04:00,67.19000244140625,67.33000183105469,66.2699966430664,66.95999908447266,66.12492370605469,21659500,0.0,0.0
2024-06-11 00:00:00-04:00,66.94999694824219,66.95999908447266,66.3499984741211,66.7300033569336,65.8978042602539,13367500,0.0,0.0
2024-06-12 00:00:00-04:00,66.8499984741211,66.94000244140625,65.9000015258789,66.30999755859375,65.48302459716797,11704700,0.0,0.0
2024-06-13 00:00:00-04:00,66.30000305175781,66.76000213623047,65.94999694824219,66.69999694824219,65.8681640625,11196600,0.0,0.0
2024-06-14 00:00:00-04:00,66.54000091552734,67.11000061035156,66.30000305175781,67.0199966430664,66.18417358398438,12590100,0.0,0.0
2024-06-17 00:00:00-04:00,66.91999816894531,67.44000244140625,66.41000366210938,67.41999816894531,66.57919311523438,12103000,0.0,0.0
2024-06-18 00:00:00-04:00,67.62999725341797,67.87000274658203,67.30000305175781,67.5999984741211,66.75695037841797,12093500,0.0,0.0
2024-06-20 00:00:00-04:00,67.3499984741211,68.12999725341797,67.30000305175781,68.01000213623047,67.16183471679688,13860800,0.0,0.0
2024-06-21 00:00:00-04:00,68.26000213623047,68.55000305175781,67.83000183105469,67.91000366210938,67.06307983398438,25883000,0.0,0.0
2024-06-24 00:00:00-04:00,68.05000305175781,69.04000091552734,67.9000015258789,68.9000015258789,68.04073333740234,12470400,0.0,0.0
2024-06-25 00:00:00-04:00,67.16999816894531,67.58999633789062,66.55000305175781,67.41999816894531,66.57919311523438,20869200,0.0,0.0
2024-06-26 00:00:00-04:00,67.4000015258789,68.5999984741211,67.20999908447266,68.29000091552734,67.43833923339844,14177500,0.0,0.0
2024-06-27 00:00:00-04:00,68.29000091552734,68.58000183105469,67.66999816894531,67.87999725341797,67.033447265625,12899200,0.0,0.0
2024-06-28 00:00:00-04:00,67.87000274658203,68.0999984741211,67.31999969482422,67.70999908447266,66.86557006835938,18816700,0.0,0.0
2024-07-01 00:00:00-04:00,67.88999938964844,68.23999786376953,67.25,67.4800033569336,66.6384506225586,8666000,0.0,0.0
2024-07-02 00:00:00-04:00,67.44000244140625,68.08000183105469,67.26000213623047,68.06999969482422,67.2210922241211,9436500,0.0,0.0
2024-07-03 00:00:00-04:00,67.80999755859375,68.25,67.62000274658203,68.23999786376953,67.38896179199219,6287500,0.0,0.0
2024-07-05 00:00:00-04:00,68.16000366210938,70.1500015258789,68.0999984741211,70.04000091552734,69.16651916503906,21586100,0.0,0.0
2024-07-08 00:00:00-04:00,69.9000015258789,70.13999938964844,69.3499984741211,69.68000030517578,68.8110122680664,12077700,0.0,0.0
2024-07-09 00:00:00-04:00,69.9000015258789,70.25,69.66999816894531,69.9000015258789,69.02826690673828,9758400,0.0,0.0
2024-07-10 00:00:00-04:00,70.0999984741211,70.44000244140625,69.72000122070312,70.41000366210938,69.53190612792969,10803400,0.0,0.0
2024-07-11 00:00:00-04:00,70.18000030517578,70.44999694824219,69.26000213623047,69.80000305175781,68.92951202392578,15624800,0.0,0.0
2024-07-12 00:00:00-04:00,69.9000015258789,70.02999877929688,69.16999816894531,69.23999786376953,68.37649536132812,12145300,0.0,0.0
2024-07-15 00:00:00-04:00,69.30000305175781,69.97000122070312,69.30000305175781,69.61000061035156,68.74188232421875,10171100,0.0,0.0
2024-07-16 00:00:00-04:00,69.81999969482422,70.23999786376953,69.58000183105469,69.98999786376953,69.11713409423828,9836800,0.0,0.0
2024-07-17 00:00:00-04:00,70.18000030517578,71.0999984741211,69.94999694824219,71.02999877929688,70.1441650390625,13533800,0.0,0.0
2024-07-18 00:00:00-04:00,70.68000030517578,71.19000244140625,70.43000030517578,70.81999969482422,69.9367904663086,10682700,0.0,0.0
2024-07-19 00:00:00-04:00,71.19999694824219,71.33000183105469,70.6500015258789,70.75,69.86766052246094,11665500,0.0,0.0
2024-07-22 00:00:00-04:00,70.86000061035156,71.26000213623047,70.2300033569336,70.37999725341797,69.50226593017578,12666100,0.0,0.0
2024-07-23 00:00:00-04:00,70.47000122070312,70.69999694824219,70.11000061035156,70.6500015258789,69.76891326904297,9263600,0.0,0.0
2024-07-24 00:00:00-04:00,70.5199966430664,70.83999633789062,70.33999633789062,70.5999984741211,69.71952819824219,22490800,0.0,0.0
2024-07-25 00:00:00-04:00,70.5999984741211,70.7699966430664,69.94999694824219,70.0199966430664,69.14676666259766,18821200,0.0,0.0
2024-07-26 00:00:00-04:00,70.2300033569336,70.23999786376953,68.83000183105469,69.77999877929688,68.90975952148438,16789300,0.0,0.0
2024-07-29 00:00:00-04:00,69.8499984741211,69.9000015258789,69.12999725341797,69.62000274658203,68.75176239013672,10315300,0.0,0.0
2024-07-30 00:00:00-04:00,69.55000305175781,69.8499984741211,68.9800033569336,69.19000244140625,68.32711029052734,12522500,0.0,0.0
2024-07-31 00:00:00-04:00,69.18000030517578,69.25,68.29000091552734,68.63999938964844,67.78397369384766,22908800,0.0,0.0
2024-08-01 00:00:00-04:00,68.91000366210938,69.80000305175781,68.5199966430664,69.79000091552734,68.91963195800781,17275500,0.0,0.0
2024-08-02 00:00:00-04:00,69.5999984741211,70.23999786376953,67.73999786376953,68.45999908447266,67.6062240600586,23578700,0.0,0.0
2024-08-05 00:00:00-04:00,68.0999984741211,68.58000183105469,66.91000366210938,67.58999633789062,66.7470703125,20770500,0.0,0.0
2024-08-06 00:00:00-04:00,67.83999633789062,68.62999725341797,67.68000030517578,67.73999786376953,66.89521026611328,14815100,0.0,0.0
2024-08-07 00:00:00-04:00,67.87000274658203,68.01000213623047,66.80999755859375,66.91000366210938,66.07555389404297,18499200,0.0,0.0
2024-08-08 00:00:00-04:00,66.83999633789062,67.91999816894531,66.66999816894531,67.66000366210938,66.81620025634766,12489800,0.0,0.0
2024-08-09 00:00:00-04:00,67.8499984741211,68.22000122070312,67.33000183105469,67.94999694824219,67.10256958007812,13805600,0.0,0.0
2024-08-12 00:00:00-04:00,68.33999633789062,69.22000122070312,68.06999969482422,68.69999694824219,67.84323120117188,17385300,0.0,0.0
2024-08-13 00:00:00-04:00,68.43000030517578,68.61000061035156,67.13999938964844,68.12999725341797,67.28033447265625,26557900,0.0,0.0
2024-08-14 00:00:00-04:00,67.91999816894531,68.79000091552734,67.8499984741211,68.66000366210938,67.8037338256836,22928600,0.0,0.0
2024-08-15 00:00:00-04:00,74.12000274658203,74.44000244140625,72.77999877929688,73.18000030517578,72.26736450195312,49567500,0.0,0.0
2024-08-16 00:00:00-04:00,72.69999694824219,73.61000061035156,72.5199966430664,73.44999694824219,72.74073791503906,19872100,0.208,0.0
2024-08-19 00:00:00-04:00,73.38999938964844,73.9800033569336,73.33999633789062,73.72000122070312,73.00814056396484,13709300,0.0,0.0
2024-08-20 00:00:00-04:00,73.75,74.75,73.72000122070312,74.54000091552734,73.82022094726562,14434000,0.0,0.0
2024-08-21 00:00:00-04:00,75.30000305175781,75.58000183105469,74.58999633789062,75.23999786376953,74.51345825195312,14832000,0.0,0.0
2024-08-22 00:00:00-04:00,75.37000274658203,76.22000122070312,75.1500015258789,75.58000183105469,74.85018157958984,16511100,0.0,0.0
2024-08-23 00:00:00-04:00,75.5999984741211,75.80999755859375,75.01000213623047,75.69999694824219,74.96900939941406,12299100,0.0,0.0
2024-08-26 00:00:00-04:00,75.9000015258789,76.20999908447266,75.56999969482422,76.02999877929688,75.29582977294922,9508200,0.0,0.0
2024-08-27 00:00:00-04:00,76.44999694824219,76.44999694824219,75.7699966430664,76.12999725341797,75.39485931396484,11557800,0.0,0.0
2024-08-28 00:00:00-04:00,76.27999877929688,76.43000030517578,75.80999755859375,76.08000183105469,75.34534454345703,9814300,0.0,0.0
2024-08-29 00:00:00-04:00,75.98999786376953,76.47000122070312,75.66999816894531,76.41999816894531,75.68206024169922,11856800,0.0,0.0
2024-08-30 00:00:00-04:00,76.44000244140625,77.47000122070312,76.22000122070312,77.2300033569336,76.48423767089844,23230000,0.0,0.0
2024-09-03 00:00:00-04:00,77.33000183105469,77.80999755859375,76.80000305175781,77.16999816894531,76.42481231689453,22666100,0.0,0.0
2024-09-04 00:00:00-04:00,77.33000183105469,77.4800033569336,76.7300033569336,77.23999786376953,76.494140625,18442800,0.0,0.0
2024-09-05 00:00:00-04:00,77.25,77.44999694824219,76.38999938964844,76.95999908447266,76.21685028076172,13082900,0.0,0.0
2024-09-06 00:00:00-04:00,76.9000015258789,77.31999969482422,76.30000305175781,76.63999938964844,75.89994812011719,14548600,0.0,0.0
2024-09-09 00:00:00-04:00,76.8499984741211,77.47000122070312,76.48999786376953,77.33999633789062,76.59317779541016,22260200,0.0,0.0
2024-09-10 00:00:00-04:00,77.3499984741211,78.9000015258789,77.27999877929688,78.80999755859375,78.04898071289062,17686300,0.0,0.0
2024-09-11 00:00:00-04:00,78.37999725341797,78.91999816894531,77.56999969482422,78.83999633789062,78.07868957519531,19518800,0.0,0.0
2024-09-12 00:00:00-04:00,78.98999786376953,79.91000366210938,78.62000274658203,79.66000366210938,78.89077758789062,14877700,0.0,0.0
2024-09-13 00:00:00-04:00,79.81999969482422,80.69000244140625,79.69000244140625,80.5999984741211,79.82170104980469,12994100,0.0,0.0
2024-09-16 00:00:00-04:00,80.83999633789062,81.0199966430664,80.13999938964844,80.55999755859375,79.7820816040039,15346400,0.0,0.0
2024-09-17 00:00:00-04:00,79.76000213623047,80.26000213623047,78.26000213623047,78.5999984741211,77.84101104736328,21065900,0.0,0.0
2024-09-18 00:00:00-04:00,78.63999938964844,79.41000366210938,78.27999877929688,79.02999877929688,78.26686096191406,15684900,0.0,0.0
2024-09-19 00:00:00-04:00,79.05000305175781,79.08999633789062,77.48999786376953,78.04000091552734,77.28642272949219,21525700,0.0,0.0
2024-09-20 00:00:00-04:00,78.2300033569336,79.61000061035156,78.11000061035156,79.05999755859375,78.29656982421875,39534300,0.0,0.0
2024-09-23 00:00:00-04:00,79.06999969482422,80.44000244140625,79.06999969482422,80.33000183105469,79.55430603027344,12147300,0.0,0.0
2024-09-24 00:00:00-04:00,80.4800033569336,80.91000366210938,80.23999786376953,80.66999816894531,79.89102172851562,14651100,0.0,0.0
2024-09-25 00:00:00-04:00,80.88999938964844,81.5999984741211,80.68000030517578,81.4000015258789,80.61397552490234,14163800,0.0,0.0
2024-09-26 00:00:00-04:00,81.04000091552734,81.19999694824219,79.26000213623047,79.91999816894531,79.14825439453125,17061100,0.0,0.0
2024-09-27 00:00:00-04:00,79.9000015258789,80.29000091552734,79.5999984741211,79.77999877929688,79.00961303710938,11899100,0.0,0.0
2024-09-30 00:00:00-04:00,79.88999938964844,80.94000244140625,79.86000061035156,80.75,79.97025299072266,18997000,0.0,0.0
2024-10-01 00:00:00-04:00,80.68000030517578,81.52999877929688,80.44000244140625,81.2699966430664,80.48522186279297,16054200,0.0,0.0
2024-10-02 00:00:00-04:00,80.98999786376953,80.98999786376953,80.12000274658203,80.43000030517578,79.6533432006836,16618300,0.0,0.0
2024-10-03 00:00:00-04:00,80.30000305175781,80.58000183105469,79.8499984741211,80.43000030517578,79.6533432006836,11640400,0.0,0.0
2024-10-04 00:00:00-04:00,80.05000305175781,81.11000061035156,79.8499984741211,80.94000244140625,80.1584243774414,11583400,0.0,0.0
2024-10-07 00:00:00-04:00,80.69000244140625,80.94000244140625,78.9800033569336,79.0999984741211,78.336181640625,16791600,0.0,0.0
2024-10-08 00:00:00-04:00,79.62000274658203,79.81999969482422,79.06999969482422,79.70999908447266,78.9402847290039,15270000,0.0,0.0
2024-10-09 00:00:00-04:00,79.81999969482422,80.5,79.75,80.4000015258789,79.62362670898438,12413000,0.0,0.0
2024-10-10 00:00:00-04:00,80.30999755859375,80.31999969482422,79.45999908447266,79.61000061035156,78.84126281738281,10812700,0.0,0.0
2024-10-11 00:00:00-04:00,79.69999694824219,80.12999725341797,79.37000274658203,80.0999984741211,79.32652282714844,9570700,0.0,0.0
2024-10-14 00:00:00-04:00,80.05000305175781,80.51000213623047,79.76000213623047,80.29000091552734,79.51469421386719,9914500,0.0,0.0
2024-10-15 00:00:00-04:00,80.66999816894531,81.81999969482422,80.51000213623047,81.6500015258789,80.86155700683594,13276200,0.0,0.0
2024-10-16 00:00:00-04:00,81.52999877929688,81.66000366210938,80.62000274658203,81.22000122070312,80.43571472167969,11123300,0.0,0.0
2024-10-17 00:00:00-04:00,81.2699966430664,81.5,80.6500015258789,80.88999938964844,80.10889434814453,9424700,0.0,0.0
2024-10-18 00:00:00-04:00,80.87000274658203,81.69000244140625,80.66000366210938,81.30999755859375,80.52484893798828,12324100,0.0,0.0
2024-10-21 00:00:00-04:00,81.2300033569336,81.55000305175781,80.72000122070312,80.80999755859375,80.02967071533203,9750400,0.0,0.0
2024-10-22 00:00:00-04:00,81.11000061035156,82.2300033569336,80.83000183105469,82.0199966430664,81.22798156738281,12240100,0.0,0.0
2024-10-23 00:00:00-04:00,81.88999938964844,83.33999633789062,81.80000305175781,83.2699966430664,82.46591186523438,13058200,0.0,0.0
2024-10-24 00:00:00-04:00,82.95999908447266,83.31999969482422,82.58000183105469,83.04000091552734,82.23814392089844,11645900,0.0,0.0
2024-10-25 00:00:00-04:00,83.19999694824219,83.30000305175781,82.44000244140625,82.51000213623047,81.7132568359375,8959400,0.0,0.0
2024-10-28 00:00:00-04:00,82.75,83.08000183105469,82.47000122070312,82.75,81.95093536376953,7990200,0.0,0.0
2024-10-29 00:00:00-04:00,82.66999816894531,82.86000061035156,81.66999816894531,81.69999694824219,80.91107177734375,9682400,0.0,0.0
2024-10-30 00:00:00-04:00,81.5999984741211,81.83000183105469,81.30000305175781,81.38999938964844,80.60405731201172,9268800,0.0,0.0
2024-10-31 00:00:00-04:00,81.29000091552734,82.44000244140625,81.22000122070312,81.94999694824219,81.15866088867188,15539000,0.0,0.0
2024-11-01 00:00:00-04:00,82.52999877929688,82.52999877929688,81.54000091552734,82.19000244140625,81.3963394165039,12181800,0.0,0.0
2024-11-04 00:00:00-05:00,82.19999694824219,82.91000366210938,82.0,82.44999694824219,81.6538314819336,11731000,0.0,0.0
2024-11-05 00:00:00-05:00,82.68000030517578,83.7699966430664,82.51000213623047,83.68000030517578,82.87195587158203,10612500,0.0,0.0
2024-11-06 00:00:00-05:00,85.13999938964844,85.54000091552734,82.05999755859375,83.44000244140625,82.63427734375,19974000,0.0,0.0
2024-11-07 00:00:00-05:00,83.72000122070312,84.38999938964844,83.41999816894531,83.8499984741211,83.04032135009766,12665800,0.0,0.0
2024-11-08 00:00:00-05:00,84.27999877929688,85.41999816894531,84.2300033569336,84.83000183105469,84.01085662841797,14396500,0.0,0.0
2024-11-11 00:00:00-05:00,84.94999694824219,85.41000366210938,84.12000274658203,84.20999908447266,83.39683532714844,10433200,0.0,0.0
2024-11-12 00:00:00-05:00,84.5,85.52999877929688,84.5,84.98999786376953,84.16930389404297,12860200,0.0,0.0
2024-11-13 00:00:00-05:00,84.98999786376953,85.79000091552734,84.7699966430664,85.5,84.67437744140625,12802600,0.0,0.0
2024-11-14 00:00:00-05:00,85.02999877929688,85.76000213623047,84.33999633789062,84.47000122070312,83.65433502197266,15740700,0.0,0.0
2024-11-15 00:00:00-05:00,84.52999877929688,84.77999877929688,83.94000244140625,84.25,83.43645477294922,17370600,0.0,0.0
2024-11-18 00:00:00-05:00,84.81999969482422,84.8499984741211,83.66000366210938,84.08000183105469,83.26810455322266,25093800,0.0,0.0
2024-11-19 00:00:00-05:00,86.2300033569336,88.29000091552734,85.91000366210938,86.5999984741211,85.76375579833984,36340900,0.0,0.0
2024-11-20 00:00:00-05:00,86.5999984741211,87.19999694824219,85.91000366210938,87.18000030517578,86.33816528320312,18183200,0.0,0.0
2024-11-21 00:00:00-05:00,87.44999694824219,88.63999938964844,86.93000030517578,88.38999938964844,87.53646850585938,18729200,0.0,0.0
2024-11-22 00:00:00-05:00,89.41000366210938,90.91000366210938,88.93000030517578,90.44000244140625,89.56668090820312,23990600,0.0,0.0
2024-11-25 00:00:00-05:00,90.5,90.94999694824219,89.05999755859375,89.5,88.63575744628906,25078600,0.0,0.0
2024-11-26 00:00:00-05:00,89.88999938964844,91.87999725341797,89.83999633789062,91.30999755859375,90.42827606201172,16657000,0.0,0.0
2024-11-27 00:00:00-05:00,92.0,92.25,91.30999755859375,91.87999725341797,90.99276733398438,14358900,0.0,0.0
2024-11-29 00:00:00-05:00,92.26000213623047,92.63999938964844,91.81999969482422,92.5,91.6067886352539,11041200,0.0,0.0
2024-12-02 00:00:00-05:00,92.81999969482422,92.98999786376953,91.94999694824219,92.63999938964844,91.74543762207031,17173000,0.0,0.0
2024-12-03 00:00:00-05:00,92.77999877929688,93.58999633789062,92.26000213623047,93.51000213623047,92.60704040527344,17775200,0.0,0.0
2024-12-04 00:00:00-05:00,93.44999694824219,94.5199966430664,93.05000305175781,94.44999694824219,93.53795623779297,17312600,0.0,0.0
2024-12-05 00:00:00-05:00,94.88999938964844,95.5999984741211,94.33999633789062,95.30000305175781,94.3797607421875,21932300,0.0,0.0
2024-12-06 00:00:00-05:00,95.54000091552734,96.18000030517578,95.33000183105469,95.69999694824219,94.77587890625,18803500,0.0,0.0
2024-12-09 00:00:00-05:00,95.66000366210938,95.94000244140625,93.5999984741211,93.83000183105469,92.92395782470703,20931100,0.0,0.0
2024-12-10 00:00:00-05:00,94.05000305175781,95.23999786376953,93.7699966430664,94.55000305175781,93.63699340820312,13164500,0.0,0.0
2024-12-11 00:00:00-05:00,94.54000091552734,95.69000244140625,94.5,94.95999908447266,94.04302978515625,19682100,0.0,0.0
2024-12-12 00:00:00-05:00,95.68000030517578,95.72000122070312,94.08999633789062,94.08999633789062,93.18142700195312,14298600,0.0,0.0
2024-12-13 00:00:00-05:00,93.80000305175781,94.68000030517578,93.04000091552734,94.25,93.54669189453125,11495900,0.208,0.0
2024-12-16 00:00:00-05:00,94.41999816894531,95.70999908447266,94.0999984741211,94.87000274658203,94.16207122802734,16742000,0.0,0.0
2024-12-17 00:00:00-05:00,95.13999938964844,95.48999786376953,94.31999969482422,95.41999816894531,94.70796203613281,23560800,0.0,0.0
2024-12-18 00:00:00-05:00,95.33999633789062,95.9000015258789,93.12999725341797,93.55000305175781,92.85192108154297,24665600,0.0,0.0
2024-12-19 00:00:00-05:00,94.4800033569336,94.56999969482422,93.36000061035156,93.4000015258789,92.70303344726562,16606500,0.0,0.0
2024-12-20 00:00:00-05:00,93.01000213623047,93.75,91.62999725341797,92.23999786376953,91.55168914794922,49350600,0.0,0.0
2024-12-23 00:00:00-05:00,91.5,91.5,88.91000366210938,90.3499984741211,89.67579650878906,26205400,0.0,0.0
2024-12-24 00:00:00-05:00,90.37000274658203,92.68000030517578,90.3499984741211,92.68000030517578,91.98841094970703,8992400,0.0,0.0
2024-12-26 00:00:00-05:00,92.54000091552734,92.87999725341797,92.16999816894531,92.79000091552734,92.09758758544922,10994000,0.0,0.0
2024-12-27 00:00:00-05:00,92.12999725341797,92.3499984741211,91.02999877929688,91.66000366210938,90.97602844238281,11384400,0.0,0.0
2024-12-30 00:00:00-05:00,90.7300033569336,91.06999969482422,90.12999725341797,90.56999969482422,89.89415740966797,9790200,0.0,0.0
2024-12-31 00:00:00-05:00,90.56999969482422,90.94000244140625,90.05999755859375,90.3499984741211,89.67579650878906,11267700,0.0,0.0
2025-01-02 00:00:00-05:00,89.9800033569336,90.5999984741211,89.5199966430664,90.0,89.32839965820312,14820400,0.0,0.0
2025-01-03 00:00:00-05:00,90.1500015258789,91.30000305175781,90.13999938964844,90.77999877929688,90.10259246826172,10834600,0.0,0.0
2025-01-06 00:00:00-05:00,90.83000183105469,92.47000122070312,90.66999816894531,91.43000030517578,90.74773406982422,14519900,0.0,0.0
2025-01-07 00:00:00-05:00,91.69999694824219,91.94000244140625,90.44999694824219,90.80999755859375,90.13236236572266,11238000,0.0,0.0
2025-01-08 00:00:00-05:00,91.11000061035156,91.8499984741211,90.81999969482422,91.80000305175781,91.11497497558594,13453600,0.0,0.0
2025-01-10 00:00:00-05:00,92.48999786376953,93.58000183105469,92.19999694824219,93.0,92.30601501464844,18140900,0.0,0.0
2025-01-13 00:00:00-05:00,92.12000274658203,92.43000030517578,91.0999984741211,91.52999877929688,90.84699249267578,18617100,0.0,0.0
2025-01-14 00:00:00-05:00,91.86000061035156,91.9800033569336,90.56999969482422,90.79000091552734,90.11251831054688,13549200,0.0,0.0
2025-01-15 00:00:00-05:00,91.06999969482422,91.7300033569336,90.80999755859375,91.33999633789062,90.65840911865234,17348200,0.0,0.0
2025-01-16 00:00:00-05:00,91.5,91.72000122070312,90.12000274658203,91.30000305175781,90.61870574951172,13267700,0.0,0.0
2025-01-17 00:00:00-05:00,92.06999969482422,92.26000213623047,91.05000305175781,91.94000244140625,91.2539291381836,15868200,0.0,0.0
2025-01-21 00:00:00-05:00,92.4800033569336,94.23999786376953,92.30999755859375,93.08000183105469,92.38542938232422,23247500,0.0,0.0
2025-01-22 00:00:00-05:00,93.7699966430664,94.0,92.5199966430664,93.2300033569336,92.5343017578125,15567100,0.0,0.0
2025-01-23 00:00:00-05:00,92.95999908447266,93.80999755859375,92.31999969482422,93.80999755859375,93.10997009277344,14198400,0.0,0.0
2025-01-24 00:00:00-05:00,93.54000091552734,95.01000213623047,93.45999908447266,94.76000213623047,94.05289459228516,14973800,0.0,0.0
2025-01-27 00:00:00-05:00,95.9000015258789,97.45999908447266,94.81999969482422,97.4000015258789,96.6731948852539,18880600,0.0,0.0
2025-01-28 00:00:00-05:00,97.2300033569336,97.83999633789062,96.7300033569336,97.29000091552734,96.56401062011719,14641600,0.0,0.0
2025-01-29 00:00:00-05:00,97.43000030517578,98.16999816894531,97.22000122070312,97.5,96.7724380493164,11261400,0.0,0.0
2025-01-30 00:00:00-05:00,97.69000244140625,98.93000030517578,97.41999816894531,98.6500015258789,97.91386413574219,11012200,0.0,0.0
2025-01-31 00:00:00-05:00,99.0,99.0,97.69999694824219,98.16000366210938,97.42752075195312,16391200,0.0,0.0
2025-02-03 00:00:00-05:00,96.7699966430664,99.79000091552734,96.47000122070312,99.54000091552734,98.7972183227539,20484200,0.0,0.0
2025-02-04 00:00:00-05:00,99.97000122070312,100.94999694824219,99.69000244140625,100.7699966430664,100.0180435180664,15201200,0.0,0.0
2025-02-05 00:00:00-05:00,100.6500015258789,102.58000183105469,100.54000091552734,102.45999908447266,101.69542694091797,15926700,0.0,0.0
2025-02-06 00:00:00-05:00,102.52999877929688,103.0199966430664,101.94000244140625,102.8499984741211,102.08251953125,13088500,0.0,0.0
2025-02-07 00:00:00-05:00,103.0,103.11000061035156,101.11000061035156,101.1500015258789,100.39520263671875,12451100,0.0,0.0
2025-02-10 00:00:00-05:00,101.94999694824219,102.93000030517578,101.25,102.91999816894531,102.1520004272461,15274600,0.0,0.0
2025-02-11 00:00:00-05:00,102.62000274658203,102.8499984741211,101.8499984741211,102.47000122070312,101.70535278320312,11953600,0.0,0.0
2025-02-12 00:00:00-05:00,102.12000274658203,103.9000015258789,102.04000091552734,103.61000061035156,102.83685302734375,15162100,0.0,0.0
2025-02-13 00:00:00-05:00,104.0,105.23999786376953,103.52999877929688,105.05000305175781,104.26610565185547,12604400,0.0,0.0
2025-02-14 00:00:00-05:00,105.30000305175781,105.30000305175781,103.5999984741211,104.04000091552734,103.26364135742188,14109500,0.0,0.0
2025-02-18 00:00:00-05:00,103.72000122070312,103.98999786376953,102.51000213623047,103.77999877929688,103.00557708740234,18247300,0.0,0.0
2025-02-19 00:00:00-05:00,103.8499984741211,104.19999694824219,102.55000305175781,104.0,103.22393798828125,18508000,0.0,0.0
2025-02-20 00:00:00-05:00,98.77999877929688,100.12000274658203,96.68000030517578,97.20999908447266,96.48460388183594,55450900,0.0,0.0
2025-02-21 00:00:00-05:00,96.52999877929688,96.8499984741211,94.12000274658203,94.77999877929688,94.07273864746094,35014800,0.0,0.0
2025-02-24 00:00:00-05:00,94.18000030517578,94.63999938964844,92.12000274658203,93.66999816894531,92.97101593017578,29755900,0.0,0.0
2025-02-25 00:00:00-05:00,94.3499984741211,97.91000366210938,94.23999786376953,97.69000244140625,96.96102142333984,29331200,0.0,0.0
2025-02-26 00:00:00-05:00,97.69999694824219,98.7300033569336,96.06999969482422,96.19999694824219,95.48213195800781,19069700,0.0,0.0
2025-02-27 00:00:00-05:00,95.9000015258789,98.04000091552734,95.80999755859375,96.79000091552734,96.06774139404297,16431500,0.0,0.0
2025-02-28 00:00:00-05:00,97.79000091552734,98.86000061035156,97.16999816894531,98.61000061035156,97.87415313720703,25451300,0.0,0.0
2025-03-03 00:00:00-05:00,97.9800033569336,99.48999786376953,96.83000183105469,97.58999633789062,96.86177062988281,18372200,0.0,0.0
2025-03-04 00:00:00-05:00,95.76000213623047,97.05000305175781,94.45999908447266,94.97000122070312,94.26132202148438,25227700,0.0,0.0
2025-03-05 00:00:00-05:00,94.97000122070312,96.38999938964844,94.75,95.9800033569336,95.26378631591797,17639000,0.0,0.0
2025-03-06 00:00:00-05:00,94.80000305175781,96.19000244140625,94.18000030517578,94.63999938964844,93.93378448486328,19957800,0.0,0.0
2025-03-07 00:00:00-05:00,93.94000244140625,93.94999694824219,90.76000213623047,91.72000122070312,91.03557586669922,35913200,0.0,0.0
