Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-06-15 00:00:00-04:00,92.05999755859375,93.5199966430664,91.61000061035156,92.94000244140625,91.41603088378906,13354600,0.0,0.0
2023-06-16 00:00:00-04:00,92.87999725341797,92.97000122070312,90.86000061035156,91.31999969482422,89.82258605957031,22683400,0.0,0.0
2023-06-20 00:00:00-04:00,90.29000091552734,90.77999877929688,89.73999786376953,89.75,88.27833557128906,14939200,0.0,0.0
2023-06-21 00:00:00-04:00,89.55000305175781,89.66999816894531,88.11000061035156,88.63999938964844,87.18653106689453,17873000,0.0,0.0
2023-06-22 00:00:00-04:00,88.44000244140625,89.19000244140625,88.12000274658203,88.48999786376953,87.03900146484375,10915300,0.0,0.0
2023-06-23 00:00:00-04:00,88.0199966430664,88.4000015258789,87.61000061035156,88.0999984741211,86.65538787841797,13538000,0.0,0.0
2023-06-26 00:00:00-04:00,88.04000091552734,89.48999786376953,87.7699966430664,88.69999694824219,87.24555206298828,13132700,0.0,0.0
2023-06-27 00:00:00-04:00,88.9000015258789,89.66000366210938,88.48999786376953,89.05999755859375,87.59964752197266,10032700,0.0,0.0
2023-06-28 00:00:00-04:00,89.38999938964844,89.4000015258789,88.52999877929688,88.83000183105469,87.37342071533203,12118300,0.0,0.0
2023-06-29 00:00:00-04:00,87.80000305175781,89.12000274658203,87.33999633789062,88.94999694824219,87.491455078125,13402600,0.0,0.0
2023-06-30 00:00:00-04:00,89.18000030517578,89.5999984741211,88.61000061035156,89.27999877929688,87.8160400390625,12837500,0.0,0.0
2023-07-03 00:00:00-04:00,89.12000274658203,90.94999694824219,88.91000366210938,90.5,89.01603698730469,7979500,0.0,0.0
2023-07-05 00:00:00-04:00,90.11000061035156,90.38999938964844,89.25,89.79000091552734,88.31768035888672,11028800,0.0,0.0
2023-07-06 00:00:00-04:00,88.66999816894531,88.83000183105469,87.77999877929688,88.73999786376953,87.28489685058594,12084600,0.0,0.0
2023-07-07 00:00:00-04:00,88.30999755859375,89.7300033569336,88.08000183105469,88.63999938964844,87.18653106689453,9705100,0.0,0.0
2023-07-10 00:00:00-04:00,88.25,88.68000030517578,87.86000061035156,88.0999984741211,86.65538787841797,13642600,0.0,0.0
2023-07-11 00:00:00-04:00,88.19999694824219,89.58999633789062,88.1500015258789,89.48999786376953,88.0226058959961,13735500,0.0,0.0
2023-07-12 00:00:00-04:00,90.11000061035156,90.70999908447266,89.56999969482422,90.1500015258789,88.6717758178711,14912100,0.0,0.0
2023-07-13 00:00:00-04:00,90.55000305175781,90.80999755859375,89.08000183105469,90.47000122070312,88.98652648925781,15325500,0.0,0.0
2023-07-14 00:00:00-04:00,90.41000366210938,90.48999786376953,88.41999816894531,88.62000274658203,87.1668701171875,17770000,0.0,0.0
2023-07-17 00:00:00-04:00,88.41999816894531,88.48999786376953,85.30000305175781,85.55999755859375,84.15703582763672,34503400,0.0,0.0
2023-07-18 00:00:00-04:00,85.51000213623047,87.30000305175781,85.30999755859375,85.94999694824219,84.54064178466797,21885100,0.0,0.0
2023-07-19 00:00:00-04:00,86.19999694824219,87.88999938964844,86.19000244140625,87.04000091552734,85.61277770996094,17177000,0.0,0.0
2023-07-20 00:00:00-04:00,86.83999633789062,87.18000030517578,86.02999877929688,86.20999908447266,84.79638671875,15277500,0.0,0.0
2023-07-21 00:00:00-04:00,86.30000305175781,87.9000015258789,85.87999725341797,87.18000030517578,85.75047302246094,19901000,0.0,0.0
2023-07-24 00:00:00-04:00,87.48999786376953,87.95999908447266,86.55000305175781,86.5999984741211,85.17998504638672,13911900,0.0,0.0
2023-07-25 00:00:00-04:00,85.7300033569336,86.30999755859375,85.16000366210938,85.62999725341797,84.22589874267578,15335400,0.0,0.0
2023-07-26 00:00:00-04:00,85.66999816894531,86.2699966430664,85.44999694824219,85.86000061035156,84.4521255493164,14983700,0.0,0.0
2023-07-27 00:00:00-04:00,86.5999984741211,86.87999725341797,85.19000244140625,85.36000061035156,83.96031951904297,16691400,0.0,0.0
2023-07-28 00:00:00-04:00,85.86000061035156,86.58000183105469,85.44999694824219,86.12999725341797,84.71769714355469,13638300,0.0,0.0
2023-07-31 00:00:00-04:00,87.0,89.36000061035156,86.87999725341797,88.88999938964844,87.43243408203125,20837800,0.0,0.0
2023-08-01 00:00:00-04:00,89.12000274658203,89.7300033569336,88.45999908447266,89.02999877929688,87.57014465332031,13717500,0.0,0.0
2023-08-02 00:00:00-04:00,88.26000213623047,88.33000183105469,86.26000213623047,86.30000305175781,84.88490295410156,15162700,0.0,0.0
2023-08-03 00:00:00-04:00,85.81999969482422,86.45999908447266,85.44999694824219,85.48999786376953,84.08818817138672,14145400,0.0,0.0
2023-08-04 00:00:00-04:00,85.94000244140625,87.11000061035156,85.44999694824219,86.30000305175781,84.88490295410156,11533900,0.0,0.0
2023-08-07 00:00:00-04:00,86.66000366210938,87.2300033569336,85.98999786376953,86.83000183105469,85.40621948242188,10818400,0.0,0.0
2023-08-08 00:00:00-04:00,86.5,88.33000183105469,86.0999984741211,88.12999725341797,86.68489837646484,16767900,0.0,0.0
2023-08-09 00:00:00-04:00,89.19999694824219,89.55999755859375,87.04000091552734,87.48999786376953,86.05538940429688,32517900,0.0,0.0
2023-08-10 00:00:00-04:00,89.97000122070312,92.52999877929688,87.75,91.76000213623047,90.25537872314453,56716800,0.0,0.0
2023-08-11 00:00:00-04:00,91.31999969482422,91.3499984741211,88.86000061035156,89.0199966430664,87.56029510498047,21998900,0.0,0.0
2023-08-14 00:00:00-04:00,88.98999786376953,89.30000305175781,87.98999786376953,88.80999755859375,87.35374450683594,13676400,0.0,0.0
2023-08-15 00:00:00-04:00,87.98999786376953,88.2300033569336,86.88999938964844,87.05999755859375,85.63243865966797,13677900,0.0,0.0
2023-08-16 00:00:00-04:00,86.54000091552734,87.05999755859375,86.08000183105469,86.3499984741211,84.93408203125,12182700,0.0,0.0
2023-08-17 00:00:00-04:00,86.91999816894531,86.95999908447266,85.80000305175781,85.91999816894531,84.5111312866211,14206000,0.0,0.0
2023-08-18 00:00:00-04:00,85.37000274658203,86.72000122070312,85.37000274658203,85.95999908447266,84.55047607421875,12364400,0.0,0.0
2023-08-21 00:00:00-04:00,85.80999755859375,86.25,85.41000366210938,85.87999725341797,84.47179412841797,11215000,0.0,0.0
2023-08-22 00:00:00-04:00,85.70999908447266,86.08999633789062,85.37000274658203,85.79000091552734,84.3832778930664,9835300,0.0,0.0
2023-08-23 00:00:00-04:00,85.80999755859375,86.33000183105469,85.63999938964844,85.83000183105469,84.42262268066406,7576000,0.0,0.0
2023-08-24 00:00:00-04:00,85.51000213623047,85.94999694824219,82.45999908447266,82.47000122070312,81.11770629882812,27531000,0.0,0.0
2023-08-25 00:00:00-04:00,83.06999969482422,83.6500015258789,82.45999908447266,83.36000061035156,81.99311828613281,16050900,0.0,0.0
2023-08-28 00:00:00-04:00,83.83000183105469,84.69000244140625,83.52999877929688,84.16000366210938,82.7800064086914,12166400,0.0,0.0
2023-08-29 00:00:00-04:00,83.79000091552734,84.55000305175781,83.7300033569336,84.4000015258789,83.01605987548828,11210700,0.0,0.0
2023-08-30 00:00:00-04:00,84.4000015258789,84.68000030517578,83.83000183105469,84.27999877929688,82.89803314208984,11816600,0.0,0.0
2023-08-31 00:00:00-04:00,84.45999908447266,84.61000061035156,83.63999938964844,83.68000030517578,82.30786895751953,10448000,0.0,0.0
2023-09-01 00:00:00-04:00,82.11000061035156,82.2300033569336,80.52999877929688,81.63999938964844,80.30132293701172,27701900,0.0,0.0
2023-09-05 00:00:00-04:00,81.41999816894531,82.38999938964844,81.18000030517578,81.19000244140625,79.85870361328125,12741700,0.0,0.0
2023-09-06 00:00:00-04:00,80.79000091552734,82.08999633789062,80.52999877929688,80.9800033569336,79.65214538574219,15518500,0.0,0.0
2023-09-07 00:00:00-04:00,80.81999969482422,80.8499984741211,79.75,80.56999969482422,79.24886322021484,14768000,0.0,0.0
2023-09-08 00:00:00-04:00,80.54000091552734,81.66999816894531,80.16999816894531,81.58000183105469,80.2423095703125,16220900,0.0,0.0
2023-09-11 00:00:00-04:00,81.94000244140625,83.8499984741211,81.16999816894531,82.5199966430664,81.16688537597656,26579100,0.0,0.0
2023-09-12 00:00:00-04:00,83.02999877929688,84.66999816894531,82.56999969482422,83.68000030517578,82.30786895751953,16594600,0.0,0.0
2023-09-13 00:00:00-04:00,83.3499984741211,84.05000305175781,83.12000274658203,83.4800033569336,82.11115264892578,9772700,0.0,0.0
2023-09-14 00:00:00-04:00,84.0,84.73999786376953,83.04000091552734,84.4800033569336,83.09475708007812,22371900,0.0,0.0
2023-09-15 00:00:00-04:00,85.22000122070312,86.19000244140625,84.61000061035156,85.58000183105469,84.17671966552734,21631200,0.0,0.0
2023-09-18 00:00:00-04:00,85.23999786376953,85.91999816894531,84.9800033569336,85.0199966430664,83.62589263916016,11894200,0.0,0.0
2023-09-19 00:00:00-04:00,83.91999816894531,84.79000091552734,81.70999908447266,81.94000244140625,80.59640502929688,21478900,0.0,0.0
2023-09-20 00:00:00-04:00,82.02999877929688,83.19999694824219,81.63999938964844,82.55999755859375,81.20623779296875,12715200,0.0,0.0
2023-09-21 00:00:00-04:00,82.05999755859375,83.66999816894531,81.91999816894531,82.7300033569336,81.37345123291016,14378000,0.0,0.0
2023-09-22 00:00:00-04:00,82.91000366210938,83.3499984741211,81.19999694824219,81.25,79.917724609375,11495300,0.0,0.0
2023-09-25 00:00:00-04:00,81.55999755859375,81.7699966430664,80.55999755859375,81.01000213623047,79.68164825439453,11034400,0.0,0.0
2023-09-26 00:00:00-04:00,80.5,80.73999786376953,79.79000091552734,80.05000305175781,78.73739624023438,14867900,0.0,0.0
2023-09-27 00:00:00-04:00,80.12000274658203,80.55999755859375,79.22000122070312,79.9000015258789,78.58985137939453,14662500,0.0,0.0
2023-09-28 00:00:00-04:00,80.27999877929688,80.91999816894531,79.6500015258789,80.12999725341797,78.81607055664062,12229800,0.0,0.0
2023-09-29 00:00:00-04:00,80.66000366210938,81.33000183105469,80.41000366210938,81.05000305175781,79.72099304199219,11261400,0.0,0.0
2023-10-02 00:00:00-04:00,80.91999816894531,81.7699966430664,80.79000091552734,81.66999816894531,80.33082580566406,9128100,0.0,0.0
2023-10-03 00:00:00-04:00,81.25,81.88999938964844,79.45999908447266,79.54000091552734,78.23575592041016,12586200,0.0,0.0
2023-10-04 00:00:00-04:00,79.61000061035156,79.79000091552734,78.7300033569336,79.31999969482422,78.01936340332031,12010500,0.0,0.0
2023-10-05 00:00:00-04:00,79.0999984741211,80.94000244140625,78.87999725341797,80.80999755859375,79.48493194580078,15466600,0.0,0.0
2023-10-06 00:00:00-04:00,81.05000305175781,83.52999877929688,80.48999786376953,82.94000244140625,81.58000946044922,15391100,0.0,0.0
2023-10-09 00:00:00-04:00,84.30000305175781,84.87999725341797,83.12999725341797,84.69999694824219,83.31114196777344,13604400,0.0,0.0
2023-10-10 00:00:00-04:00,84.79000091552734,85.29000091552734,83.93000030517578,84.98999786376953,83.59638214111328,9450600,0.0,0.0
2023-10-11 00:00:00-04:00,85.37000274658203,85.72000122070312,84.26000213623047,84.8499984741211,83.45868682861328,9499200,0.0,0.0
2023-10-12 00:00:00-04:00,84.83000183105469,85.06999969482422,83.51000213623047,84.3499984741211,82.96687316894531,9554900,0.0,0.0
2023-10-13 00:00:00-04:00,83.94000244140625,84.58000183105469,83.37999725341797,84.3499984741211,82.96687316894531,10808000,0.0,0.0
2023-10-16 00:00:00-04:00,84.30999755859375,85.93000030517578,84.30999755859375,85.70999908447266,84.30458068847656,10275100,0.0,0.0
2023-10-17 00:00:00-04:00,85.3499984741211,86.29000091552734,85.30999755859375,86.19999694824219,84.78655242919922,9985700,0.0,0.0
2023-10-18 00:00:00-04:00,85.69000244140625,86.26000213623047,84.5999984741211,84.68000030517578,83.29147338867188,10047000,0.0,0.0
2023-10-19 00:00:00-04:00,85.26000213623047,85.2699966430664,83.16999816894531,83.25,81.88492584228516,14316800,0.0,0.0
2023-10-20 00:00:00-04:00,82.9000015258789,83.44000244140625,82.61000061035156,82.6500015258789,81.29475402832031,10437000,0.0,0.0
2023-10-23 00:00:00-04:00,82.08000183105469,84.02999877929688,80.91000366210938,83.0999984741211,81.73738098144531,10772500,0.0,0.0
2023-10-24 00:00:00-04:00,83.41000366210938,84.19999694824219,81.73999786376953,82.55999755859375,81.20623779296875,11499500,0.0,0.0
2023-10-25 00:00:00-04:00,82.12999725341797,82.55000305175781,80.5199966430664,80.58999633789062,79.26852416992188,9372500,0.0,0.0
2023-10-26 00:00:00-04:00,80.08000183105469,80.61000061035156,79.41999816894531,79.77999877929688,78.47181701660156,11651000,0.0,0.0
2023-10-27 00:00:00-04:00,79.75,81.02999877929688,79.2300033569336,79.33000183105469,78.0291976928711,10300600,0.0,0.0
2023-10-30 00:00:00-04:00,79.72000122070312,80.93000030517578,79.52999877929688,80.68000030517578,79.35706329345703,10291200,0.0,0.0
2023-10-31 00:00:00-04:00,80.69000244140625,81.66999816894531,80.33000183105469,81.58999633789062,80.25212860107422,8672200,0.0,0.0
2023-11-01 00:00:00-04:00,81.52999877929688,81.58000183105469,80.18000030517578,81.06999969482422,79.74066925048828,9093000,0.0,0.0
2023-11-02 00:00:00-04:00,81.8499984741211,83.30000305175781,81.81999969482422,83.29000091552734,81.92426300048828,11518500,0.0,0.0
2023-11-03 00:00:00-04:00,84.16999816894531,85.93000030517578,84.16000366210938,85.06999969482422,83.67507934570312,11331800,0.0,0.0
2023-11-06 00:00:00-05:00,85.08000183105469,85.80000305175781,83.58999633789062,84.0199966430664,82.64228820800781,14160900,0.0,0.0
2023-11-07 00:00:00-05:00,84.16000366210938,84.68000030517578,83.94999694824219,84.58999633789062,83.20294189453125,10540200,0.0,0.0
2023-11-08 00:00:00-05:00,84.13999938964844,84.91999816894531,83.94999694824219,84.5,83.11442565917969,26942600,0.0,0.0
2023-11-09 00:00:00-05:00,87.83999633789062,91.20999908447266,87.5999984741211,90.33999633789062,88.85865783691406,51062700,0.0,0.0
2023-11-10 00:00:00-05:00,90.12999725341797,90.16000366210938,86.94000244140625,88.2699966430664,86.82260131835938,25175700,0.0,0.0
2023-11-13 00:00:00-05:00,88.41999816894531,89.9000015258789,87.41000366210938,89.44000244140625,87.97341918945312,12834400,0.0,0.0
2023-11-14 00:00:00-05:00,90.02999877929688,91.54000091552734,89.98999786376953,91.06999969482422,89.57669067382812,13152000,0.0,0.0
2023-11-15 00:00:00-05:00,92.98999786376953,94.56999969482422,92.73999786376953,93.93000030517578,92.38978576660156,20593100,0.0,0.0
2023-11-16 00:00:00-05:00,93.88999938964844,94.61000061035156,93.62999725341797,94.51000213623047,92.96029663085938,12923900,0.0,0.0
2023-11-17 00:00:00-05:00,94.75,95.37999725341797,93.91999816894531,94.1500015258789,92.60618591308594,12189300,0.0,0.0
2023-11-20 00:00:00-05:00,93.9800033569336,95.58999633789062,93.87000274658203,95.02999877929688,93.47175598144531,14105300,0.0,0.0
2023-11-21 00:00:00-05:00,94.7300033569336,94.95999908447266,93.95999908447266,94.44999694824219,92.9012680053711,7654800,0.0,0.0
2023-11-22 00:00:00-05:00,94.91000366210938,95.70999908447266,94.76000213623047,95.06999969482422,93.51110076904297,7328200,0.0,0.0
2023-11-24 00:00:00-05:00,94.9000015258789,96.51000213623047,94.9000015258789,96.05999755859375,94.48486328125,5440500,0.0,0.0
2023-11-27 00:00:00-05:00,95.73999786376953,95.73999786376953,94.5199966430664,95.16999816894531,93.60945892333984,11049500,0.0,0.0
2023-11-28 00:00:00-05:00,95.0,95.13999938964844,92.44999694824219,92.5,90.98324584960938,18660300,0.0,0.0
2023-11-29 00:00:00-05:00,92.5999984741211,93.23999786376953,91.44000244140625,92.5,90.98324584960938,13857000,0.0,0.0
2023-11-30 00:00:00-05:00,93.55000305175781,93.86000061035156,92.19999694824219,92.69000244140625,91.17012786865234,13396700,0.0,0.0
2023-12-01 00:00:00-05:00,92.73999786376953,92.83999633789062,91.7699966430664,92.58000183105469,91.06193542480469,11898200,0.0,0.0
2023-12-04 00:00:00-05:00,91.9000015258789,92.41000366210938,91.61000061035156,92.01000213623047,90.50128173828125,12602800,0.0,0.0
2023-12-05 00:00:00-05:00,91.61000061035156,91.77999877929688,89.93000030517578,90.79000091552734,89.3012924194336,12357000,0.0,0.0
2023-12-06 00:00:00-05:00,91.11000061035156,92.55000305175781,90.62000274658203,91.5,89.99964141845703,10462000,0.0,0.0
2023-12-07 00:00:00-05:00,91.80000305175781,93.38999938964844,91.6500015258789,92.3499984741211,90.83570098876953,10264700,0.0,0.0
2023-12-08 00:00:00-05:00,92.05999755859375,93.54000091552734,92.05999755859375,92.81999969482422,91.59554290771484,9498200,0.3,0.0
2023-12-11 00:00:00-05:00,92.7300033569336,93.08000183105469,91.97000122070312,92.19999694824219,90.98371887207031,10811000,0.0,0.0
2023-12-12 00:00:00-05:00,92.12000274658203,92.19999694824219,90.86000061035156,91.06999969482422,89.86863708496094,13218400,0.0,0.0
2023-12-13 00:00:00-05:00,91.16999816894531,92.87000274658203,90.77999877929688,92.83000183105469,91.60541534423828,10173200,0.0,0.0
2023-12-14 00:00:00-05:00,93.20999908447266,94.83000183105469,93.20999908447266,93.94000244140625,92.70077514648438,12439300,0.0,0.0
2023-12-15 00:00:00-05:00,93.05000305175781,93.94999694824219,92.93000030517578,93.45999908447266,92.22709655761719,17551600,0.0,0.0
2023-12-18 00:00:00-05:00,92.69999694824219,93.70999908447266,92.69999694824219,92.86000061035156,91.63501739501953,9083600,0.0,0.0
2023-12-19 00:00:00-05:00,92.63999938964844,93.98999786376953,92.61000061035156,93.93000030517578,92.69090270996094,8804000,0.0,0.0
2023-12-20 00:00:00-05:00,93.23999786376953,94.2699966430664,91.25,91.2699966430664,90.06598663330078,13060600,0.0,0.0
2023-12-21 00:00:00-05:00,91.93000030517578,92.08000183105469,91.05999755859375,92.0199966430664,90.80609893798828,13037200,0.0,0.0
2023-12-22 00:00:00-05:00,91.62000274658203,92.23999786376953,90.75,91.0199966430664,89.81928253173828,9419800,0.0,0.0
2023-12-26 00:00:00-05:00,90.83999633789062,91.2699966430664,90.5999984741211,90.94999694824219,89.75021362304688,8086900,0.0,0.0
2023-12-27 00:00:00-05:00,90.91000366210938,90.94000244140625,90.04000091552734,90.37999725341797,89.18772888183594,11123500,0.0,0.0
2023-12-28 00:00:00-05:00,90.08999633789062,90.9800033569336,89.97000122070312,90.4000015258789,89.20746612548828,8479600,0.0,0.0
2023-12-29 00:00:00-05:00,90.12000274658203,90.5999984741211,89.86000061035156,90.29000091552734,89.09892272949219,9211000,0.0,0.0
2024-01-02 00:00:00-05:00,90.0999984741211,91.4800033569336,89.7300033569336,90.70999908447266,89.51338195800781,10587600,0.0,0.0
2024-01-03 00:00:00-05:00,90.2300033569336,92.08000183105469,90.0,91.6500015258789,90.44097900390625,11929800,0.0,0.0
2024-01-04 00:00:00-05:00,91.94000244140625,91.94000244140625,90.0,90.55999755859375,89.3653564453125,12087400,0.0,0.0
2024-01-05 00:00:00-05:00,90.41000366210938,91.31999969482422,90.36000061035156,90.9000015258789,89.70087432861328,9092100,0.0,0.0
2024-01-08 00:00:00-05:00,91.55000305175781,91.94000244140625,91.0,91.55000305175781,90.34230041503906,11103700,0.0,0.0
2024-01-09 00:00:00-05:00,91.05000305175781,91.0999984741211,89.5999984741211,89.66999816894531,88.48709869384766,11255100,0.0,0.0
2024-01-10 00:00:00-05:00,89.81999969482422,89.81999969482422,88.87999725341797,89.29000091552734,88.11211395263672,15091600,0.0,0.0
2024-01-11 00:00:00-05:00,89.38999938964844,89.77999877929688,88.69000244140625,89.44999694824219,88.2699966430664,9642200,0.0,0.0
2024-01-12 00:00:00-05:00,89.6500015258789,90.83000183105469,89.6500015258789,90.3499984741211,89.15812683105469,11919400,0.0,0.0
2024-01-16 00:00:00-05:00,90.29000091552734,93.08999633789062,89.45999908447266,93.05000305175781,91.822509765625,16780900,0.0,0.0
2024-01-17 00:00:00-05:00,92.58000183105469,93.76000213623047,90.0999984741211,90.33999633789062,89.14825439453125,15735200,0.0,0.0
2024-01-18 00:00:00-05:00,90.66000366210938,92.51000213623047,90.41000366210938,92.20999908447266,90.99359130859375,12203200,0.0,0.0
2024-01-19 00:00:00-05:00,92.31999969482422,93.58000183105469,91.62999725341797,93.05999755859375,91.83238220214844,19790100,0.0,0.0
2024-01-22 00:00:00-05:00,92.87000274658203,95.2300033569336,92.87000274658203,95.08000183105469,93.82573699951172,15119400,0.0,0.0
2024-01-23 00:00:00-05:00,95.43000030517578,95.88999938964844,93.18000030517578,93.7699966430664,92.53300476074219,11559400,0.0,0.0
2024-01-24 00:00:00-05:00,94.41999816894531,95.25,93.26000213623047,93.5,92.2665786743164,10454900,0.0,0.0
2024-01-25 00:00:00-05:00,93.91999816894531,94.94000244140625,93.75,94.86000061035156,93.60863494873047,8661600,0.0,0.0
2024-01-26 00:00:00-05:00,95.0,95.52999877929688,94.69999694824219,95.36000061035156,94.10203552246094,7812800,0.0,0.0
2024-01-29 00:00:00-05:00,95.41999816894531,97.5,95.0,97.48999786376953,96.20394134521484,13422200,0.0,0.0
2024-01-30 00:00:00-05:00,96.5199966430664,97.54000091552734,96.01000213623047,96.94000244140625,95.66120147705078,9139600,0.0,0.0
2024-01-31 00:00:00-05:00,96.41999816894531,97.56999969482422,95.80999755859375,96.05000305175781,94.7829360961914,9592300,0.0,0.0
2024-02-01 00:00:00-05:00,96.37000274658203,97.93000030517578,95.9000015258789,97.05999755859375,95.77960968017578,8484800,0.0,0.0
2024-02-02 00:00:00-05:00,96.27999877929688,97.41000366210938,95.81999969482422,97.12999725341797,95.84867858886719,9321300,0.0,0.0
2024-02-05 00:00:00-05:00,96.69999694824219,97.37000274658203,96.48999786376953,96.6500015258789,95.3750228881836,11679300,0.0,0.0
2024-02-06 00:00:00-05:00,96.91999816894531,99.31999969482422,96.79000091552734,99.29000091552734,97.98019409179688,16455500,0.0,0.0
2024-02-07 00:00:00-05:00,97.38999938964844,99.27999877929688,96.63999938964844,99.13999938964844,97.8321762084961,28886300,0.0,0.0
2024-02-08 00:00:00-05:00,107.08000183105469,112.7699966430664,106.80000305175781,110.54000091552734,109.081787109375,60558400,0.0,0.0
2024-02-09 00:00:00-05:00,109.5999984741211,110.1500015258789,107.69000244140625,108.38999938964844,106.96014404296875,21509100,0.0,0.0
2024-02-12 00:00:00-05:00,107.87999725341797,111.05999755859375,107.83000183105469,109.29000091552734,107.84827423095703,13424000,0.0,0.0
2024-02-13 00:00:00-05:00,108.27999877929688,110.6500015258789,108.20999908447266,110.45999908447266,109.00283813476562,14594500,0.0,0.0
2024-02-14 00:00:00-05:00,110.58000183105469,111.68000030517578,109.66999816894531,111.55999755859375,110.08833312988281,11405500,0.0,0.0
2024-02-15 00:00:00-05:00,111.08000183105469,112.91999816894531,111.08000183105469,112.44999694824219,110.96659851074219,9961900,0.0,0.0
2024-02-16 00:00:00-05:00,112.0199966430664,112.55999755859375,111.16000366210938,111.5999984741211,110.1278076171875,8782200,0.0,0.0
2024-02-20 00:00:00-05:00,110.8499984741211,111.12999725341797,109.3499984741211,109.44000244140625,107.99630737304688,9770900,0.0,0.0
2024-02-21 00:00:00-05:00,108.4800033569336,109.22000122070312,107.23999786376953,107.66999816894531,106.24964904785156,10427500,0.0,0.0
2024-02-22 00:00:00-05:00,107.98999786376953,108.48999786376953,107.41000366210938,107.63999938964844,106.22004699707031,9266200,0.0,0.0
2024-02-23 00:00:00-05:00,107.56999969482422,108.0,105.83000183105469,107.73999786376953,106.31871795654297,11724000,0.0,0.0
2024-02-26 00:00:00-05:00,107.5199966430664,108.76000213623047,107.37999725341797,107.68000030517578,106.259521484375,8694200,0.0,0.0
2024-02-27 00:00:00-05:00,107.77999877929688,109.58000183105469,107.77999877929688,109.41999816894531,107.9765625,7595000,0.0,0.0
2024-02-28 00:00:00-05:00,108.77999877929688,111.04000091552734,108.66000366210938,110.80000305175781,109.33836364746094,10773000,0.0,0.0
2024-02-29 00:00:00-05:00,111.13999938964844,112.75,110.97000122070312,111.58000183105469,110.10807037353516,11658300,0.0,0.0
2024-03-01 00:00:00-05:00,111.44000244140625,112.1500015258789,111.02999877929688,111.94999694824219,110.47318267822266,7242400,0.0,0.0
2024-03-04 00:00:00-05:00,112.66999816894531,114.12999725341797,111.80000305175781,113.69000244140625,112.19024658203125,11558900,0.0,0.0
2024-03-05 00:00:00-05:00,113.61000061035156,115.19000244140625,112.2699966430664,112.87000274658203,111.38105773925781,14929600,0.0,0.0
2024-03-06 00:00:00-05:00,113.08000183105469,113.30000305175781,109.25,110.05999755859375,108.60812377929688,14743900,0.0,0.0
2024-03-07 00:00:00-05:00,110.69999694824219,111.08000183105469,109.19999694824219,110.18000030517578,108.7265396118164,8609300,0.0,0.0
2024-03-08 00:00:00-05:00,110.18000030517578,111.30999755859375,109.33999633789062,110.31999969482422,108.86469268798828,10009200,0.0,0.0
2024-03-11 00:00:00-04:00,110.08999633789062,112.91000366210938,110.02999877929688,112.30999755859375,110.82843780517578,8794300,0.0,0.0
2024-03-12 00:00:00-04:00,112.5199966430664,112.94999694824219,111.63999938964844,112.45999908447266,110.9764633178711,8085000,0.0,0.0
2024-03-13 00:00:00-04:00,112.73999786376953,114.12999725341797,112.44000244140625,112.5,111.01593780517578,7267900,0.0,0.0
2024-03-14 00:00:00-04:00,111.73999786376953,112.3499984741211,109.51000213623047,112.05999755859375,110.58173370361328,10520500,0.0,0.0
2024-03-15 00:00:00-04:00,111.5999984741211,112.95999908447266,111.4000015258789,111.94999694824219,110.47318267822266,15364200,0.0,0.0
2024-03-18 00:00:00-04:00,112.29000091552734,114.43000030517578,112.29000091552734,113.8499984741211,112.34811401367188,11820800,0.0,0.0
2024-03-19 00:00:00-04:00,113.41000366210938,115.16999816894531,113.23999786376953,114.51000213623047,112.9994125366211,10999700,0.0,0.0
2024-03-20 00:00:00-04:00,114.61000061035156,116.51000213623047,114.36000061035156,116.45999908447266,114.92369842529297,11699600,0.0,0.0
2024-03-21 00:00:00-04:00,116.98999786376953,117.36000061035156,115.86000061035156,116.69999694824219,115.1605224609375,10353500,0.0,0.0
2024-03-22 00:00:00-04:00,116.91999816894531,117.66000366210938,115.83999633789062,115.87000274658203,114.34147644042969,7144800,0.0,0.0
2024-03-25 00:00:00-04:00,116.97000122070312,119.41000366210938,116.87000274658203,119.36000061035156,117.78543853759766,12103600,0.0,0.0
2024-03-26 00:00:00-04:00,119.62999725341797,120.4000015258789,118.19000244140625,119.93000030517578,118.3479232788086,11870000,0.0,0.0
2024-03-27 00:00:00-04:00,120.95999908447266,122.02999877929688,120.0199966430664,120.9800033569336,119.38407135009766,10782800,0.0,0.0
2024-03-28 00:00:00-04:00,121.25,123.73999786376953,121.19999694824219,122.36000061035156,120.74586486816406,15367400,0.0,0.0
2024-04-01 00:00:00-04:00,122.05999755859375,122.4000015258789,120.77999877929688,121.52999877929688,119.92681121826172,8419700,0.0,0.0
2024-04-02 00:00:00-04:00,120.22000122070312,123.52999877929688,120.16000366210938,122.81999969482422,121.19979858398438,15517100,0.0,0.0
2024-04-03 00:00:00-04:00,122.2699966430664,123.69000244140625,118.37999725341797,118.9800033569336,117.41045379638672,22480400,0.0,0.0
2024-04-04 00:00:00-04:00,119.22000122070312,120.19000244140625,116.95999908447266,117.08999633789062,115.54537963867188,13815400,0.0,0.0
2024-04-05 00:00:00-04:00,116.5999984741211,118.86000061035156,116.30000305175781,118.37999725341797,116.818359375,9653900,0.0,0.0
2024-04-08 00:00:00-04:00,118.0199966430664,118.5199966430664,116.81999969482422,117.3499984741211,115.80194854736328,6266000,0.0,0.0
