Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-03-18 00:00:00-04:00,136.33999633789062,144.0,134.0800018310547,143.08999633789062,134.00650024414062,6734600,0.0,0.0
2020-03-19 00:00:00-04:00,142.49000549316406,142.97999572753906,131.1199951171875,133.08999633789062,124.64131164550781,6554800,0.0,0.0
2020-03-20 00:00:00-04:00,132.16000366210938,132.25,120.2300033569336,122.4000015258789,114.62989807128906,9113500,0.0,0.0
2020-03-23 00:00:00-04:00,120.94999694824219,126.87999725341797,117.05999755859375,119.05000305175781,111.4925765991211,7299300,0.0,0.0
2020-03-24 00:00:00-04:00,123.23999786376953,124.5999984741211,117.41000366210938,122.88999938964844,115.08881378173828,6827300,0.0,0.0
2020-03-25 00:00:00-04:00,120.12000274658203,126.13999938964844,119.20999908447266,121.94000244140625,114.19913482666016,6472100,0.0,0.0
2020-03-26 00:00:00-04:00,123.29000091552734,135.74000549316406,121.94000244140625,134.35000610351562,125.82130432128906,6723600,0.0,0.0
2020-03-27 00:00:00-04:00,130.64999389648438,137.61000061035156,130.1999969482422,134.11000061035156,125.59654998779297,4717400,0.0,0.0
2020-03-30 00:00:00-04:00,133.8699951171875,141.77000427246094,133.50999450683594,138.44000244140625,129.65164184570312,5057400,0.0,0.0
2020-03-31 00:00:00-04:00,136.9600067138672,142.02000427246094,134.52000427246094,138.72000122070312,129.91387939453125,7560100,0.0,0.0
2020-04-01 00:00:00-04:00,134.0,137.19000244140625,132.97999572753906,136.4199981689453,127.75992584228516,3297900,0.0,0.0
2020-04-02 00:00:00-04:00,135.35000610351562,142.8000030517578,133.02999877929688,142.17999267578125,133.15426635742188,4725000,0.0,0.0
2020-04-03 00:00:00-04:00,140.9199981689453,144.60000610351562,138.4600067138672,139.66000366210938,130.79421997070312,4013200,0.0,0.0
2020-04-06 00:00:00-04:00,142.27000427246094,143.5,140.3000030517578,141.61000061035156,132.62046813964844,4159900,0.0,0.0
2020-04-07 00:00:00-04:00,143.1300048828125,144.8000030517578,140.0500030517578,141.8800048828125,132.8733367919922,3900600,0.0,0.0
2020-04-08 00:00:00-04:00,142.0500030517578,147.25,140.5,146.22000122070312,136.93780517578125,4006600,0.0,0.0
2020-04-09 00:00:00-04:00,144.50999450683594,146.39999389648438,143.5500030517578,145.72999572753906,136.4789276123047,4415300,0.0,0.0
2020-04-13 00:00:00-04:00,144.97000122070312,146.58999633789062,142.8800048828125,144.4199981689453,135.2520751953125,2289000,0.0,0.0
2020-04-14 00:00:00-04:00,147.27999877929688,151.5500030517578,144.0500030517578,151.11000061035156,141.5173797607422,3809600,0.0,0.0
2020-04-15 00:00:00-04:00,148.94000244140625,153.39999389648438,148.50999450683594,151.17999267578125,141.5829315185547,3614400,0.0,0.0
2020-04-16 00:00:00-04:00,152.88999938964844,155.58999633789062,152.0,154.72999572753906,144.9075469970703,3512900,0.0,0.0
2020-04-17 00:00:00-04:00,155.4199981689453,157.6699981689453,153.02999877929688,157.2899932861328,147.30506896972656,3709900,0.0,0.0
2020-04-20 00:00:00-04:00,156.6300048828125,160.1999969482422,155.61000061035156,157.7899932861328,147.77330017089844,2562200,0.0,0.0
2020-04-21 00:00:00-04:00,155.41000366210938,155.8000030517578,151.41000366210938,152.6699981689453,142.9783477783203,4270200,0.0,0.0
2020-04-22 00:00:00-04:00,154.61000061035156,157.27999877929688,153.57000732421875,156.7100067138672,146.76187133789062,3278000,0.0,0.0
2020-04-23 00:00:00-04:00,157.17999267578125,162.55999755859375,154.0,159.92999267578125,149.77748107910156,5692900,0.0,0.0
2020-04-24 00:00:00-04:00,162.0,164.89999389648438,160.61000061035156,162.92999267578125,152.58700561523438,4414000,0.0,0.0
2020-04-27 00:00:00-04:00,164.0,164.5,160.72000122070312,161.2899932861328,151.05111694335938,3210300,0.0,0.0
2020-04-28 00:00:00-04:00,160.94000244140625,161.97999572753906,156.58999633789062,157.3000030517578,147.31442260742188,3270200,0.0,0.0
2020-04-29 00:00:00-04:00,157.75999450683594,158.02999877929688,154.6699981689453,155.16000366210938,145.31028747558594,3240700,0.0,0.0
2020-04-30 00:00:00-04:00,155.1999969482422,156.97999572753906,153.27999877929688,154.63999938964844,144.8232421875,4175800,0.0,0.0
2020-05-01 00:00:00-04:00,153.72000122070312,154.60000610351562,151.57000732421875,153.6300048828125,143.87742614746094,2576400,0.0,0.0
2020-05-04 00:00:00-04:00,154.64999389648438,156.0,151.25999450683594,153.27999877929688,143.54959106445312,2228500,0.0,0.0
2020-05-05 00:00:00-04:00,153.8000030517578,159.22000122070312,152.75,157.88999938964844,147.866943359375,2862600,0.0,0.0
2020-05-06 00:00:00-04:00,158.4600067138672,158.94000244140625,156.35000610351562,156.67999267578125,146.73377990722656,1964800,0.0,0.0
2020-05-07 00:00:00-04:00,157.5,157.69000244140625,152.72000122070312,152.97000122070312,143.25926208496094,2330600,0.0,0.0
2020-05-08 00:00:00-04:00,154.1999969482422,154.4199981689453,152.5500030517578,153.50999450683594,143.76499938964844,1966600,0.0,0.0
2020-05-11 00:00:00-04:00,153.47000122070312,159.47000122070312,153.0800018310547,158.5500030517578,148.4850616455078,3196200,0.0,0.0
2020-05-12 00:00:00-04:00,159.8699951171875,161.39999389648438,157.58999633789062,157.72000122070312,147.70773315429688,2329400,0.0,0.0
2020-05-13 00:00:00-04:00,157.02999877929688,159.35000610351562,156.0399932861328,157.92999267578125,147.90440368652344,2650000,0.0,0.0
2020-05-14 00:00:00-04:00,155.94000244140625,158.9499969482422,153.80999755859375,158.3800048828125,149.02415466308594,2393900,0.74,0.0
2020-05-15 00:00:00-04:00,158.6300048828125,159.50999450683594,156.02999877929688,159.22999572753906,149.8239288330078,2824500,0.0,0.0
2020-05-18 00:00:00-04:00,161.33999633789062,162.3699951171875,157.11000061035156,157.9600067138672,148.62890625,2703700,0.0,0.0
2020-05-19 00:00:00-04:00,156.85000610351562,159.1300048828125,155.27999877929688,156.6999969482422,147.44338989257812,2339400,0.0,0.0
2020-05-20 00:00:00-04:00,155.27000427246094,157.42999267578125,151.61000061035156,153.1300048828125,144.08428955078125,3780800,0.0,0.0
2020-05-21 00:00:00-04:00,153.14999389648438,153.14999389648438,149.72000122070312,152.27999877929688,143.2844696044922,3049800,0.0,0.0
2020-05-22 00:00:00-04:00,152.22000122070312,152.55999755859375,150.1699981689453,151.16000366210938,142.2306671142578,2355000,0.0,0.0
2020-05-26 00:00:00-04:00,151.11000061035156,151.75999450683594,147.16000366210938,147.9600067138672,139.21966552734375,5013400,0.0,0.0
2020-05-27 00:00:00-04:00,148.1699981689453,148.1699981689453,143.6199951171875,145.6999969482422,137.09315490722656,5376100,0.0,0.0
2020-05-28 00:00:00-04:00,147.42999267578125,152.10000610351562,146.50999450683594,150.64999389648438,141.750732421875,3982700,0.0,0.0
2020-05-29 00:00:00-04:00,151.66000366210938,153.63999938964844,149.94000244140625,152.9499969482422,143.91490173339844,9466300,0.0,0.0
2020-06-01 00:00:00-04:00,154.47000122070312,154.99000549316406,150.88999938964844,152.4499969482422,143.4444122314453,5233800,0.0,0.0
2020-06-02 00:00:00-04:00,152.0800018310547,154.0800018310547,151.0399932861328,153.86000061035156,144.77113342285156,3269400,0.0,0.0
2020-06-03 00:00:00-04:00,153.33999633789062,154.38999938964844,150.85000610351562,152.52999877929688,143.51971435546875,3190300,0.0,0.0
2020-06-04 00:00:00-04:00,152.2100067138672,153.5399932861328,149.7100067138672,150.7100067138672,141.8072052001953,3328700,0.0,0.0
2020-06-05 00:00:00-04:00,149.6999969482422,151.75999450683594,148.33999633789062,149.2100067138672,140.39584350585938,4578800,0.0,0.0
2020-06-08 00:00:00-04:00,146.75,149.25,146.52000427246094,149.2100067138672,140.39584350585938,4076400,0.0,0.0
2020-06-09 00:00:00-04:00,149.75,151.75,149.11000061035156,149.1300048828125,140.320556640625,4302100,0.0,0.0
2020-06-10 00:00:00-04:00,149.9600067138672,152.39999389648438,149.83999633789062,151.0,142.08006286621094,4940200,0.0,0.0
2020-06-11 00:00:00-04:00,151.85000610351562,152.24000549316406,143.0500030517578,144.0800018310547,135.56883239746094,4547400,0.0,0.0
2020-06-12 00:00:00-04:00,145.5399932861328,146.3800048828125,141.47000122070312,143.5399932861328,135.06077575683594,3973200,0.0,0.0
2020-06-15 00:00:00-04:00,142.0,142.89999389648438,139.67999267578125,141.52000427246094,133.1600799560547,3709900,0.0,0.0
2020-06-16 00:00:00-04:00,156.32000732421875,167.42999267578125,155.0,163.7100067138672,154.03927612304688,15029300,0.0,0.0
2020-06-17 00:00:00-04:00,164.22999572753906,164.36000061035156,159.39999389648438,159.97000122070312,150.52023315429688,4711200,0.0,0.0
2020-06-18 00:00:00-04:00,159.1999969482422,162.97000122070312,158.1999969482422,161.07000732421875,151.55523681640625,3631600,0.0,0.0
2020-06-19 00:00:00-04:00,162.22999572753906,162.47999572753906,158.25999450683594,159.94000244140625,150.49195861816406,6004900,0.0,0.0
2020-06-22 00:00:00-04:00,159.17999267578125,161.47999572753906,158.9199981689453,160.4499969482422,150.97183227539062,2647300,0.0,0.0
2020-06-23 00:00:00-04:00,160.88999938964844,162.8699951171875,158.9499969482422,159.33999633789062,149.92738342285156,2771500,0.0,0.0
2020-06-24 00:00:00-04:00,158.5500030517578,159.7899932861328,156.3300018310547,157.02999877929688,147.75389099121094,3096000,0.0,0.0
2020-06-25 00:00:00-04:00,157.63999938964844,163.38999938964844,156.7100067138672,162.86000061035156,153.2394561767578,3735400,0.0,0.0
2020-06-26 00:00:00-04:00,162.3300018310547,163.7899932861328,160.17999267578125,162.8300018310547,153.21124267578125,5290400,0.0,0.0
2020-06-29 00:00:00-04:00,163.85000610351562,164.2100067138672,161.02999877929688,162.72000122070312,153.10775756835938,2640300,0.0,0.0
2020-06-30 00:00:00-04:00,163.11000061035156,165.1699981689453,162.3000030517578,164.17999267578125,154.4815216064453,3296300,0.0,0.0
2020-07-01 00:00:00-04:00,164.32000732421875,165.47000122070312,162.52000427246094,163.3000030517578,153.65350341796875,2065100,0.0,0.0
2020-07-02 00:00:00-04:00,164.07000732421875,164.77000427246094,162.3699951171875,163.8699951171875,154.18984985351562,1960200,0.0,0.0
2020-07-06 00:00:00-04:00,164.4600067138672,168.9199981689453,164.00999450683594,166.88999938964844,157.0314178466797,2760100,0.0,0.0
2020-07-07 00:00:00-04:00,166.1199951171875,168.3800048828125,165.27000427246094,166.75,156.8997039794922,3273300,0.0,0.0
2020-07-08 00:00:00-04:00,166.83999633789062,169.82000732421875,166.83999633789062,169.1300048828125,159.1390838623047,2781800,0.0,0.0
2020-07-09 00:00:00-04:00,169.8800048828125,170.75,163.7100067138672,166.4499969482422,156.61744689941406,2955200,0.0,0.0
2020-07-10 00:00:00-04:00,166.13999938964844,166.13999938964844,162.74000549316406,163.36000061035156,153.7099609375,2245100,0.0,0.0
2020-07-13 00:00:00-04:00,164.61000061035156,167.0,161.0399932861328,162.0800018310547,152.5055389404297,3455600,0.0,0.0
2020-07-14 00:00:00-04:00,162.8800048828125,164.77000427246094,161.52999877929688,163.8800048828125,154.19921875,2642900,0.0,0.0
2020-07-15 00:00:00-04:00,165.19000244140625,166.47999572753906,163.89999389648438,165.4499969482422,155.6764678955078,2346200,0.0,0.0
2020-07-16 00:00:00-04:00,164.9499969482422,165.44000244140625,162.60000610351562,165.0,155.2530517578125,1486800,0.0,0.0
2020-07-17 00:00:00-04:00,166.0399932861328,167.25999450683594,165.11000061035156,165.9600067138672,156.15635681152344,2935800,0.0,0.0
2020-07-20 00:00:00-04:00,166.49000549316406,167.7100067138672,165.72999572753906,167.0399932861328,157.1725311279297,1806200,0.0,0.0
2020-07-21 00:00:00-04:00,166.8699951171875,167.22999572753906,164.75999450683594,165.3000030517578,155.5353546142578,1540700,0.0,0.0
2020-07-22 00:00:00-04:00,165.5399932861328,165.85000610351562,162.3300018310547,164.83999633789062,155.10252380371094,1686500,0.0,0.0
2020-07-23 00:00:00-04:00,165.25999450683594,165.4600067138672,160.7899932861328,161.52000427246094,151.97862243652344,2408800,0.0,0.0
2020-07-24 00:00:00-04:00,161.47000122070312,161.47000122070312,158.4499969482422,159.5399932861328,150.11561584472656,2247900,0.0,0.0
2020-07-27 00:00:00-04:00,159.60000610351562,161.74000549316406,158.58999633789062,160.5,151.01889038085938,2709700,0.0,0.0
2020-07-28 00:00:00-04:00,161.6699981689453,165.41000366210938,161.35000610351562,162.64999389648438,153.04188537597656,3483100,0.0,0.0
2020-07-29 00:00:00-04:00,162.52999877929688,163.02999877929688,161.10000610351562,161.75,152.195068359375,3108900,0.0,0.0
2020-07-30 00:00:00-04:00,158.4499969482422,158.5,150.4499969482422,153.0,143.96194458007812,6638100,0.0,0.0
2020-07-31 00:00:00-04:00,153.1300048828125,153.33999633789062,148.74000549316406,150.2899932861328,141.41200256347656,5342700,0.0,0.0
2020-08-03 00:00:00-04:00,152.8000030517578,153.85000610351562,151.22000122070312,152.83999633789062,143.81141662597656,3615000,0.0,0.0
2020-08-04 00:00:00-04:00,153.3800048828125,156.0,153.08999633789062,154.85000610351562,145.70262145996094,3260000,0.0,0.0
2020-08-05 00:00:00-04:00,157.30999755859375,157.49000549316406,153.3000030517578,154.33999633789062,145.2227325439453,2386400,0.0,0.0
2020-08-06 00:00:00-04:00,153.85000610351562,155.5,151.0,152.8800048828125,143.84901428222656,2176200,0.0,0.0
2020-08-07 00:00:00-04:00,152.9600067138672,153.5,151.5800018310547,152.92999267578125,143.89605712890625,2017100,0.0,0.0
2020-08-10 00:00:00-04:00,152.92999267578125,153.49000549316406,151.52999877929688,153.0,143.96194458007812,1745200,0.0,0.0
2020-08-11 00:00:00-04:00,153.13999938964844,153.13999938964844,150.1999969482422,150.6300048828125,141.73196411132812,2103400,0.0,0.0
2020-08-12 00:00:00-04:00,150.7899932861328,153.1699981689453,150.60000610351562,152.5500030517578,143.53851318359375,2430400,0.0,0.0
2020-08-13 00:00:00-04:00,150.82000732421875,151.69000244140625,149.7899932861328,150.4600067138672,142.2620849609375,2077700,0.74,0.0
2020-08-14 00:00:00-04:00,149.8000030517578,151.69000244140625,149.14999389648438,150.08999633789062,141.91226196289062,1538000,0.0,0.0
2020-08-17 00:00:00-04:00,150.9199981689453,152.6999969482422,150.36000061035156,151.52999877929688,143.27378845214844,2704700,0.0,0.0
2020-08-18 00:00:00-04:00,152.14999389648438,153.14999389648438,151.14999389648438,153.11000061035156,144.7677001953125,1959700,0.0,0.0
2020-08-19 00:00:00-04:00,153.80999755859375,154.41000366210938,152.00999450683594,152.2899932861328,143.99237060546875,1938800,0.0,0.0
2020-08-20 00:00:00-04:00,152.5500030517578,152.85000610351562,150.85000610351562,151.33999633789062,143.09414672851562,1830200,0.0,0.0
2020-08-21 00:00:00-04:00,151.33999633789062,151.35000610351562,147.9499969482422,149.25999450683594,141.12750244140625,3112000,0.0,0.0
2020-08-24 00:00:00-04:00,150.0500030517578,150.39999389648438,148.25,149.52000427246094,141.373291015625,2268400,0.0,0.0
2020-08-25 00:00:00-04:00,150.36000061035156,151.30999755859375,149.30999755859375,149.67999267578125,141.52456665039062,2216100,0.0,0.0
2020-08-26 00:00:00-04:00,149.19000244140625,149.4600067138672,147.41000366210938,149.25999450683594,141.12750244140625,3029700,0.0,0.0
2020-08-27 00:00:00-04:00,150.5800018310547,150.94000244140625,148.94000244140625,148.97000122070312,140.853271484375,3146100,0.0,0.0
2020-08-28 00:00:00-04:00,148.83999633789062,149.14999389648438,146.97999572753906,147.33999633789062,139.31207275390625,2102600,0.0,0.0
2020-08-31 00:00:00-04:00,147.35000610351562,148.7899932861328,147.02999877929688,148.38999938964844,140.3048553466797,4430700,0.0,0.0
2020-09-01 00:00:00-04:00,148.61000061035156,149.1999969482422,146.64999389648438,147.3000030517578,139.27427673339844,2358700,0.0,0.0
2020-09-02 00:00:00-04:00,146.7899932861328,150.0,146.50999450683594,149.5500030517578,141.40164184570312,2406800,0.0,0.0
2020-09-03 00:00:00-04:00,152.19000244140625,153.3699951171875,147.4600067138672,149.02000427246094,140.90057373046875,4226100,0.0,0.0
2020-09-04 00:00:00-04:00,148.77000427246094,152.5800018310547,147.9499969482422,150.91000366210938,142.68753051757812,4361800,0.0,0.0
2020-09-08 00:00:00-04:00,150.9499969482422,151.30999755859375,148.5,149.30999755859375,141.17477416992188,4351200,0.0,0.0
2020-09-09 00:00:00-04:00,150.6199951171875,154.1199951171875,150.30999755859375,151.97000122070312,143.68980407714844,2328500,0.0,0.0
2020-09-10 00:00:00-04:00,149.8800048828125,150.60000610351562,145.72000122070312,146.22000122070312,138.25308227539062,3961300,0.0,0.0
2020-09-11 00:00:00-04:00,147.55999755859375,149.19000244140625,146.8800048828125,148.08999633789062,140.02122497558594,3001400,0.0,0.0
2020-09-14 00:00:00-04:00,149.08999633789062,150.50999450683594,147.47000122070312,149.0,140.88165283203125,3072500,0.0,0.0
2020-09-15 00:00:00-04:00,149.9600067138672,151.8699951171875,149.4199981689453,150.0800018310547,141.9027862548828,2923500,0.0,0.0
2020-09-16 00:00:00-04:00,151.72000122070312,152.67999267578125,150.7899932861328,150.9600067138672,142.73486328125,3618800,0.0,0.0
2020-09-17 00:00:00-04:00,150.1300048828125,152.67999267578125,149.4600067138672,152.47000122070312,144.16253662109375,3620700,0.0,0.0
2020-09-18 00:00:00-04:00,152.0399932861328,154.5,152.0399932861328,154.1699981689453,145.76992797851562,13209800,0.0,0.0
2020-09-21 00:00:00-04:00,153.1699981689453,153.66000366210938,149.05999755859375,151.17999267578125,142.94284057617188,3501600,0.0,0.0
2020-09-22 00:00:00-04:00,150.91000366210938,151.57000732421875,149.14999389648438,149.86000061035156,141.69476318359375,2926400,0.0,0.0
2020-09-23 00:00:00-04:00,150.0500030517578,151.58999633789062,148.6999969482422,149.80999755859375,141.64752197265625,3545700,0.0,0.0
2020-09-24 00:00:00-04:00,149.25999450683594,149.66000366210938,147.3699951171875,148.80999755859375,140.70196533203125,3424200,0.0,0.0
2020-09-25 00:00:00-04:00,148.38999938964844,150.39999389648438,147.85000610351562,150.25999450683594,142.07296752929688,2440600,0.0,0.0
2020-09-28 00:00:00-04:00,151.0,151.5800018310547,147.89999389648438,148.10000610351562,140.03065490722656,2427100,0.0,0.0
2020-09-29 00:00:00-04:00,147.97999572753906,148.44000244140625,145.92999267578125,146.25999450683594,138.29092407226562,3308300,0.0,0.0
2020-09-30 00:00:00-04:00,146.39999389648438,148.4499969482422,145.05999755859375,148.02000427246094,139.95506286621094,5083900,0.0,0.0
2020-10-01 00:00:00-04:00,148.3300018310547,148.7100067138672,144.05999755859375,144.2899932861328,136.42828369140625,3809200,0.0,0.0
2020-10-02 00:00:00-04:00,143.6699981689453,146.94000244140625,143.27000427246094,145.2100067138672,137.29812622070312,3880000,0.0,0.0
2020-10-05 00:00:00-04:00,145.07000732421875,147.47000122070312,144.17999267578125,146.6300048828125,138.64076232910156,2790600,0.0,0.0
2020-10-06 00:00:00-04:00,146.92999267578125,147.8300018310547,143.92999267578125,144.1300048828125,136.27696228027344,2409200,0.0,0.0
2020-10-07 00:00:00-04:00,148.52000427246094,149.88999938964844,146.85000610351562,148.9600067138672,140.84384155273438,4602800,0.0,0.0
2020-10-08 00:00:00-04:00,152.39999389648438,153.94000244140625,150.5,153.5,145.13641357421875,4686100,0.0,0.0
2020-10-09 00:00:00-04:00,154.08999633789062,157.14999389648438,154.07000732421875,156.8800048828125,148.33224487304688,4590600,0.0,0.0
2020-10-12 00:00:00-04:00,156.8300018310547,157.14999389648438,154.4199981689453,154.49000549316406,146.072509765625,3242700,0.0,0.0
2020-10-13 00:00:00-04:00,153.0,154.3300018310547,148.5500030517578,150.0800018310547,141.9027862548828,5963900,0.0,0.0
2020-10-14 00:00:00-04:00,150.3800048828125,150.60000610351562,147.7100067138672,148.4600067138672,140.37106323242188,2710200,0.0,0.0
2020-10-15 00:00:00-04:00,146.50999450683594,146.91000366210938,145.3800048828125,146.77999877929688,138.78256225585938,3785900,0.0,0.0
2020-10-16 00:00:00-04:00,147.11000061035156,148.3800048828125,146.0,146.1199951171875,138.15853881835938,2918900,0.0,0.0
2020-10-19 00:00:00-04:00,147.0,147.41000366210938,142.2100067138672,142.8000030517578,135.01942443847656,3158900,0.0,0.0
2020-10-20 00:00:00-04:00,143.36000061035156,144.1199951171875,142.11000061035156,143.58999633789062,135.76641845703125,2188700,0.0,0.0
2020-10-21 00:00:00-04:00,142.2899932861328,143.3300018310547,141.2100067138672,141.30999755859375,133.61061096191406,1983700,0.0,0.0
2020-10-22 00:00:00-04:00,141.52999877929688,142.25999450683594,140.8000030517578,141.64999389648438,133.9320831298828,3056600,0.0,0.0
2020-10-23 00:00:00-04:00,142.24000549316406,144.6999969482422,141.72000122070312,142.3800048828125,134.62232971191406,2427200,0.0,0.0
2020-10-26 00:00:00-04:00,141.89999389648438,142.2899932861328,140.0500030517578,141.6999969482422,133.97935485839844,2947100,0.0,0.0
2020-10-27 00:00:00-04:00,133.02000427246094,136.0800018310547,131.8699951171875,131.89999389648438,124.71332550048828,11374600,0.0,0.0
2020-10-28 00:00:00-04:00,130.4600067138672,134.10000610351562,130.30999755859375,131.30999755859375,124.15547943115234,6188000,0.0,0.0
2020-10-29 00:00:00-04:00,132.0,133.1300048828125,130.3800048828125,132.5500030517578,125.3279037475586,4099900,0.0,0.0
2020-10-30 00:00:00-04:00,131.75999450683594,133.10000610351562,129.2100067138672,130.4600067138672,123.35179138183594,4335300,0.0,0.0
2020-11-02 00:00:00-05:00,132.5399932861328,133.9499969482422,129.99000549316406,131.6300048828125,124.45806121826172,3449500,0.0,0.0
2020-11-03 00:00:00-05:00,133.63999938964844,134.07000732421875,130.6999969482422,130.97999572753906,123.84345245361328,3628400,0.0,0.0
2020-11-04 00:00:00-05:00,134.91000366210938,151.97999572753906,134.91000366210938,148.58999633789062,140.4940185546875,12211700,0.0,0.0
2020-11-05 00:00:00-05:00,147.67999267578125,148.80999755859375,144.6999969482422,145.52000427246094,137.59124755859375,5731000,0.0,0.0
2020-11-06 00:00:00-05:00,145.0500030517578,147.38999938964844,139.10000610351562,142.74000549316406,134.9626922607422,6229800,0.0,0.0
2020-11-09 00:00:00-05:00,142.5399932861328,144.75,140.60000610351562,142.3300018310547,134.57508850097656,5493800,0.0,0.0
2020-11-10 00:00:00-05:00,147.60000610351562,149.1999969482422,143.7899932861328,146.55999755859375,138.57456970214844,5377000,0.0,0.0
2020-11-11 00:00:00-05:00,147.75999450683594,147.75999450683594,143.3699951171875,144.75999450683594,136.87261962890625,3046800,0.0,0.0
2020-11-12 00:00:00-05:00,142.92999267578125,143.4600067138672,139.86000061035156,141.02999877929688,134.03102111816406,3463400,0.74,0.0
2020-11-13 00:00:00-05:00,142.42999267578125,143.2100067138672,141.32000732421875,142.3800048828125,135.31407165527344,2142700,0.0,0.0
2020-11-16 00:00:00-05:00,143.05999755859375,144.3000030517578,140.0,140.58999633789062,133.6128387451172,4957600,0.0,0.0
2020-11-17 00:00:00-05:00,139.57000732421875,141.9600067138672,138.61000061035156,141.1999969482422,134.1925811767578,3619200,0.0,0.0
2020-11-18 00:00:00-05:00,141.89999389648438,142.4199981689453,140.1300048828125,140.1699981689453,133.21371459960938,2795100,0.0,0.0
2020-11-19 00:00:00-05:00,140.25,143.88999938964844,138.9199981689453,143.41000366210938,136.2929229736328,4626100,0.0,0.0
2020-11-20 00:00:00-05:00,142.83999633789062,147.08999633789062,142.83999633789062,145.49000549316406,138.26966857910156,5063800,0.0,0.0
2020-11-23 00:00:00-05:00,145.5399932861328,145.6199951171875,141.16000366210938,143.3800048828125,136.26437377929688,3794200,0.0,0.0
2020-11-24 00:00:00-05:00,143.38999938964844,145.63999938964844,143.11000061035156,144.89999389648438,137.70896911621094,4127000,0.0,0.0
2020-11-25 00:00:00-05:00,144.89999389648438,145.33999633789062,142.61000061035156,144.75,137.56642150878906,3223700,0.0,0.0
2020-11-27 00:00:00-05:00,145.64999389648438,147.9199981689453,145.36000061035156,147.44000244140625,140.1229248046875,1754000,0.0,0.0
2020-11-30 00:00:00-05:00,146.33999633789062,148.1699981689453,144.89999389648438,145.64999389648438,138.4217529296875,5842200,0.0,0.0
2020-12-01 00:00:00-05:00,146.69000244140625,148.05999755859375,145.25999450683594,145.55999755859375,138.33621215820312,3954400,0.0,0.0
2020-12-02 00:00:00-05:00,145.36000061035156,147.08999633789062,144.3800048828125,145.16000366210938,137.95608520507812,3757400,0.0,0.0
2020-12-03 00:00:00-05:00,145.6999969482422,146.5,143.1300048828125,144.11000061035156,136.95816040039062,4059600,0.0,0.0
2020-12-04 00:00:00-05:00,144.07000732421875,148.72000122070312,144.0,148.4499969482422,141.0828094482422,3058600,0.0,0.0
2020-12-07 00:00:00-05:00,147.3000030517578,148.3300018310547,146.47999572753906,147.4199981689453,140.1039276123047,2637200,0.0,0.0
2020-12-08 00:00:00-05:00,146.97999572753906,150.13999938964844,146.91000366210938,149.3000030517578,141.890625,2754400,0.0,0.0
2020-12-09 00:00:00-05:00,154.58999633789062,158.94000244140625,153.67999267578125,158.0,150.1588592529297,8364400,0.0,0.0
2020-12-10 00:00:00-05:00,159.8699951171875,162.0,158.17999267578125,161.0,153.0099639892578,6430600,0.0,0.0
2020-12-11 00:00:00-05:00,159.72000122070312,161.17999267578125,159.05999755859375,160.0399932861328,152.09762573242188,3441900,0.0,0.0
2020-12-14 00:00:00-05:00,160.69000244140625,162.2899932861328,157.8300018310547,157.91000366210938,150.07333374023438,4390100,0.0,0.0
2020-12-15 00:00:00-05:00,159.42999267578125,168.22999572753906,158.0500030517578,167.42999267578125,159.12083435058594,6974300,0.0,0.0
2020-12-16 00:00:00-05:00,169.69000244140625,173.19000244140625,166.75,172.0500030517578,163.51162719726562,6009900,0.0,0.0
2020-12-17 00:00:00-05:00,171.72999572753906,173.89999389648438,171.10000610351562,172.6300048828125,164.0627899169922,3521100,0.0,0.0
2020-12-18 00:00:00-05:00,172.52000427246094,172.88999938964844,169.0,171.39999389648438,162.89385986328125,7356400,0.0,0.0
2020-12-21 00:00:00-05:00,168.8800048828125,169.0,165.8000030517578,168.77999877929688,160.40386962890625,3655900,0.0,0.0
2020-12-22 00:00:00-05:00,167.7100067138672,168.38999938964844,165.8699951171875,166.72000122070312,158.44610595703125,2447900,0.0,0.0
2020-12-23 00:00:00-05:00,167.4499969482422,168.0,165.47000122070312,165.47999572753906,157.2676239013672,1697300,0.0,0.0
2020-12-24 00:00:00-05:00,165.85000610351562,167.94000244140625,165.85000610351562,166.66000366210938,158.3890838623047,627200,0.0,0.0
2020-12-28 00:00:00-05:00,167.2100067138672,167.60000610351562,165.2100067138672,166.5,158.2370147705078,1482000,0.0,0.0
2020-12-29 00:00:00-05:00,166.6300048828125,167.75,165.91000366210938,166.5800018310547,158.3130645751953,1712000,0.0,0.0
2020-12-30 00:00:00-05:00,167.44000244140625,168.38999938964844,166.67999267578125,167.00999450683594,158.72171020507812,1413300,0.0,0.0
2020-12-31 00:00:00-05:00,167.07000732421875,169.13999938964844,166.2899932861328,168.83999633789062,160.46092224121094,1643600,0.0,0.0
2021-01-04 00:00:00-05:00,169.02000427246094,169.47999572753906,163.10000610351562,165.5,157.28663635253906,3164800,0.0,0.0
2021-01-05 00:00:00-05:00,165.19000244140625,166.66000366210938,163.1999969482422,166.32000732421875,158.0659942626953,2322600,0.0,0.0
2021-01-06 00:00:00-05:00,162.97999572753906,167.27999877929688,162.97000122070312,164.32000732421875,156.16519165039062,3619700,0.0,0.0
2021-01-07 00:00:00-05:00,164.17999267578125,167.1199951171875,161.77999877929688,165.8300018310547,157.6002960205078,3025500,0.0,0.0
2021-01-08 00:00:00-05:00,166.22000122070312,166.86000061035156,164.63999938964844,166.41000366210938,158.15147399902344,3438100,0.0,0.0
