Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-04-06 00:00:00-04:00,361.2099914550781,362.0400085449219,355.9700012207031,361.4700012207031,356.30548095703125,2357600,0.0,0.0
2023-04-10 00:00:00-04:00,359.7099914550781,360.92999267578125,357.5799865722656,360.1400146484375,354.9945373535156,1559100,0.0,0.0
2023-04-11 00:00:00-04:00,363.4200134277344,365.19000244140625,361.1600036621094,364.1300048828125,358.9274597167969,3033800,0.0,0.0
2023-04-12 00:00:00-04:00,366.0799865722656,368.6000061035156,361.0299987792969,361.7799987792969,356.61102294921875,2268800,0.0,0.0
2023-04-13 00:00:00-04:00,363.82000732421875,369.75,363.3900146484375,369.6499938964844,364.3686218261719,2611700,0.0,0.0
2023-04-14 00:00:00-04:00,370.0,373.3900146484375,369.1099853515625,372.42999267578125,367.10888671875,2254600,0.0,0.0
2023-04-17 00:00:00-04:00,373.3599853515625,374.1000061035156,368.3900146484375,372.760009765625,367.4341735839844,2432700,0.0,0.0
2023-04-18 00:00:00-04:00,373.95001220703125,373.95001220703125,369.9599914550781,372.32000732421875,367.00048828125,2087800,0.0,0.0
2023-04-19 00:00:00-04:00,372.989990234375,374.1499938964844,371.1600036621094,372.79998779296875,367.47357177734375,1795300,0.0,0.0
2023-04-20 00:00:00-04:00,371.45001220703125,375.19000244140625,369.69000244140625,375.0,369.6422119140625,2124800,0.0,0.0
2023-04-21 00:00:00-04:00,375.7200012207031,377.42999267578125,373.260009765625,375.239990234375,369.87872314453125,3537800,0.0,0.0
2023-04-24 00:00:00-04:00,375.1499938964844,377.6400146484375,373.6199951171875,374.7300109863281,369.37603759765625,1886300,0.0,0.0
2023-04-25 00:00:00-04:00,373.5,374.5799865722656,368.32000732421875,368.5299987792969,363.26458740234375,2245000,0.0,0.0
2023-04-26 00:00:00-04:00,369.6400146484375,372.2200012207031,366.0899963378906,366.760009765625,361.5198974609375,2594200,0.0,0.0
2023-04-27 00:00:00-04:00,366.5799865722656,374.9800109863281,361.0,373.6700134277344,368.3312072753906,3859900,0.0,0.0
2023-04-28 00:00:00-04:00,372.5299987792969,381.92999267578125,371.510009765625,380.0299987792969,374.6003112792969,3107300,0.0,0.0
2023-05-01 00:00:00-04:00,380.489990234375,382.4599914550781,378.9599914550781,379.8599853515625,374.4327087402344,1745100,0.0,0.0
2023-05-02 00:00:00-04:00,377.7699890136719,378.8399963378906,370.94000244140625,376.0299987792969,370.6574401855469,2478700,0.0,0.0
2023-05-03 00:00:00-04:00,376.6700134277344,379.54998779296875,374.3299865722656,374.8999938964844,369.5435791015625,1970900,0.0,0.0
2023-05-04 00:00:00-04:00,374.5,376.8500061035156,372.1400146484375,376.1199951171875,370.7461242675781,2814900,0.0,0.0
2023-05-05 00:00:00-04:00,380.57000732421875,385.1499938964844,378.239990234375,384.6600036621094,379.1641540527344,2683100,0.0,0.0
2023-05-08 00:00:00-04:00,384.010009765625,387.4599914550781,383.7699890136719,385.510009765625,380.00201416015625,1719600,0.0,0.0
2023-05-09 00:00:00-04:00,383.8800048828125,386.1700134277344,382.70001220703125,382.94000244140625,377.46868896484375,2036400,0.0,0.0
2023-05-10 00:00:00-04:00,385.989990234375,386.760009765625,377.6499938964844,382.5400085449219,377.07440185546875,1940800,0.0,0.0
2023-05-11 00:00:00-04:00,382.2099914550781,385.7200012207031,379.260009765625,383.3900146484375,377.91229248046875,1901200,0.0,0.0
2023-05-12 00:00:00-04:00,384.489990234375,385.0199890136719,378.79998779296875,381.9200134277344,376.4632568359375,2044000,0.0,0.0
2023-05-15 00:00:00-04:00,381.8699951171875,383.6600036621094,380.5299987792969,383.4100036621094,377.9320068359375,1957400,0.0,0.0
2023-05-16 00:00:00-04:00,382.6000061035156,383.6000061035156,377.32000732421875,380.239990234375,374.80731201171875,2762700,0.0,0.0
2023-05-17 00:00:00-04:00,382.20001220703125,387.5199890136719,379.1300048828125,387.0,381.470703125,3260300,0.0,0.0
2023-05-18 00:00:00-04:00,387.1099853515625,392.0199890136719,385.80999755859375,392.0199890136719,386.41900634765625,3729500,0.0,0.0
2023-05-19 00:00:00-04:00,392.0,392.20001220703125,385.1400146484375,385.57000732421875,380.0611877441406,3369100,0.0,0.0
2023-05-22 00:00:00-04:00,384.989990234375,387.3699951171875,384.17999267578125,384.5299987792969,379.0360107421875,1808800,0.0,0.0
2023-05-23 00:00:00-04:00,381.5199890136719,382.0299987792969,370.44000244140625,373.75,368.4100036621094,3979000,0.0,0.0
2023-05-24 00:00:00-04:00,369.3699951171875,369.6099853515625,365.5799865722656,368.5,363.23504638671875,2655700,0.0,0.0
2023-05-25 00:00:00-04:00,367.9100036621094,370.989990234375,364.9100036621094,370.0400085449219,364.7530517578125,3752200,0.0,0.0
2023-05-26 00:00:00-04:00,371.0,375.67999267578125,370.04998779296875,374.3699951171875,369.02117919921875,2691300,0.0,0.0
2023-05-30 00:00:00-04:00,376.2799987792969,376.6300048828125,366.20001220703125,367.5,362.24932861328125,3430100,0.0,0.0
2023-05-31 00:00:00-04:00,365.0,365.70001220703125,357.8500061035156,365.0199890136719,359.8047180175781,10695300,0.0,0.0
2023-06-01 00:00:00-04:00,367.1600036621094,371.0899963378906,366.04998779296875,370.8800048828125,365.5810546875,3389700,0.0,0.0
2023-06-02 00:00:00-04:00,374.5899963378906,375.82000732421875,372.1499938964844,373.7300109863281,368.39031982421875,2501500,0.0,0.0
2023-06-05 00:00:00-04:00,372.75,372.79998779296875,368.5299987792969,370.5199890136719,365.2261962890625,2316200,0.0,0.0
2023-06-06 00:00:00-04:00,372.95001220703125,380.3800048828125,371.80999755859375,379.9599914550781,374.53131103515625,2758700,0.0,0.0
2023-06-07 00:00:00-04:00,379.2900085449219,380.5,368.260009765625,371.3900146484375,366.0837707519531,3714500,0.0,0.0
2023-06-08 00:00:00-04:00,369.3599853515625,369.7699890136719,365.8500061035156,367.5899963378906,362.3380126953125,2594700,0.0,0.0
2023-06-09 00:00:00-04:00,370.4599914550781,372.1099853515625,367.760009765625,369.2200012207031,363.94476318359375,2201800,0.0,0.0
2023-06-12 00:00:00-04:00,370.6700134277344,375.9700012207031,369.94000244140625,375.30999755859375,369.94769287109375,2407500,0.0,0.0
2023-06-13 00:00:00-04:00,375.30999755859375,377.17999267578125,369.80999755859375,371.3800048828125,366.0738830566406,2444100,0.0,0.0
2023-06-14 00:00:00-04:00,372.92999267578125,378.0799865722656,372.0199890136719,374.760009765625,369.40557861328125,2775400,0.0,0.0
2023-06-15 00:00:00-04:00,373.2699890136719,379.57000732421875,370.5199890136719,379.0400085449219,373.6244201660156,2558100,0.0,0.0
2023-06-16 00:00:00-04:00,381.6099853515625,382.8999938964844,376.1600036621094,376.5299987792969,371.1502685546875,5886900,0.0,0.0
2023-06-20 00:00:00-04:00,375.010009765625,379.510009765625,373.75,374.6199951171875,369.26763916015625,3961700,0.0,0.0
2023-06-21 00:00:00-04:00,373.9599914550781,378.3900146484375,373.6600036621094,376.1400146484375,370.7659606933594,2301300,0.0,0.0
2023-06-22 00:00:00-04:00,375.1099853515625,378.4800109863281,373.95001220703125,377.79998779296875,372.402099609375,1933300,0.0,0.0
2023-06-23 00:00:00-04:00,374.9800109863281,381.1199951171875,373.2200012207031,379.80999755859375,374.3833923339844,3739700,0.0,0.0
2023-06-26 00:00:00-04:00,378.05999755859375,379.989990234375,375.3500061035156,377.4200134277344,372.0276184082031,3327800,0.0,0.0
2023-06-27 00:00:00-04:00,380.3399963378906,382.8399963378906,379.010009765625,381.7900085449219,376.33514404296875,2197300,0.0,0.0
2023-06-28 00:00:00-04:00,381.19000244140625,381.3999938964844,378.6700134277344,380.2300109863281,374.79742431640625,2012400,0.0,0.0
2023-06-29 00:00:00-04:00,380.8500061035156,388.010009765625,380.5,387.6700134277344,382.131103515625,2524600,0.0,0.0
2023-06-30 00:00:00-04:00,388.1000061035156,395.1700134277344,388.1000061035156,393.29998779296875,387.6806640625,4407100,0.0,0.0
2023-07-03 00:00:00-04:00,391.3399963378906,394.30999755859375,388.67999267578125,393.9599914550781,388.331298828125,1304600,0.0,0.0
2023-07-05 00:00:00-04:00,388.80999755859375,395.25,387.1300048828125,394.7300109863281,389.0902404785156,2781800,0.0,0.0
2023-07-06 00:00:00-04:00,393.8299865722656,394.2099914550781,389.739990234375,393.1400146484375,388.0834655761719,2156600,0.57,0.0
2023-07-07 00:00:00-04:00,390.6600036621094,392.45001220703125,388.3999938964844,388.67999267578125,383.6807556152344,2654400,0.0,0.0
2023-07-10 00:00:00-04:00,388.4800109863281,393.42999267578125,388.010009765625,392.1600036621094,387.1159973144531,2148600,0.0,0.0
2023-07-11 00:00:00-04:00,393.6199951171875,398.4599914550781,392.3399963378906,397.79998779296875,392.6834716796875,2106200,0.0,0.0
2023-07-12 00:00:00-04:00,399.0,403.1700134277344,398.7099914550781,400.69000244140625,395.5362548828125,2273400,0.0,0.0
2023-07-13 00:00:00-04:00,403.0,403.239990234375,400.4599914550781,400.55999755859375,395.407958984375,2354900,0.0,0.0
2023-07-14 00:00:00-04:00,402.1199951171875,403.489990234375,400.29998779296875,402.510009765625,397.3328552246094,1978500,0.0,0.0
2023-07-17 00:00:00-04:00,401.95001220703125,404.0,401.1199951171875,402.20001220703125,397.02685546875,2344500,0.0,0.0
2023-07-18 00:00:00-04:00,400.4200134277344,401.94000244140625,395.2099914550781,398.1600036621094,393.038818359375,2676200,0.0,0.0
2023-07-19 00:00:00-04:00,398.0,399.8500061035156,396.30999755859375,398.2699890136719,393.14739990234375,1809700,0.0,0.0
2023-07-20 00:00:00-04:00,397.1400146484375,399.7200012207031,395.54998779296875,398.05999755859375,392.94012451171875,2570700,0.0,0.0
2023-07-21 00:00:00-04:00,398.6700134277344,401.510009765625,397.4200134277344,397.489990234375,392.37744140625,1868100,0.0,0.0
2023-07-24 00:00:00-04:00,397.4800109863281,404.9100036621094,396.6099853515625,404.7900085449219,399.5835876464844,3029800,0.0,0.0
2023-07-25 00:00:00-04:00,403.3699951171875,404.8599853515625,401.0,401.2799987792969,396.11871337890625,2490500,0.0,0.0
2023-07-26 00:00:00-04:00,399.17999267578125,403.30999755859375,395.75,402.4100036621094,397.2341613769531,2572300,0.0,0.0
2023-07-27 00:00:00-04:00,405.19000244140625,405.19000244140625,393.95001220703125,394.5,389.4259033203125,3563300,0.0,0.0
2023-07-28 00:00:00-04:00,397.9599914550781,398.0,388.8800048828125,392.9599914550781,387.90576171875,4501000,0.0,0.0
2023-07-31 00:00:00-04:00,393.9700012207031,396.0799865722656,392.4700012207031,394.2799987792969,389.2087097167969,3578300,0.0,0.0
2023-08-01 00:00:00-04:00,393.7799987792969,397.29998779296875,392.3599853515625,397.07000732421875,391.962890625,2344200,0.0,0.0
2023-08-02 00:00:00-04:00,393.8800048828125,394.2099914550781,389.5799865722656,390.0199890136719,385.0035095214844,2410600,0.0,0.0
2023-08-03 00:00:00-04:00,387.55999755859375,393.44000244140625,386.4200134277344,393.010009765625,387.955078125,2190500,0.0,0.0
2023-08-04 00:00:00-04:00,391.6099853515625,396.0899963378906,390.07000732421875,391.3500061035156,386.31640625,2215800,0.0,0.0
2023-08-07 00:00:00-04:00,393.0,397.75,393.0,396.8699951171875,391.76544189453125,1559800,0.0,0.0
2023-08-08 00:00:00-04:00,396.17999267578125,396.3800048828125,390.1300048828125,393.19000244140625,388.1327819824219,1747000,0.0,0.0
2023-08-09 00:00:00-04:00,393.8599853515625,396.7900085449219,391.8699951171875,393.6700134277344,388.6065673828125,1806100,0.0,0.0
2023-08-10 00:00:00-04:00,396.4599914550781,400.6300048828125,395.7099914550781,397.1400146484375,392.03192138671875,2154500,0.0,0.0
2023-08-11 00:00:00-04:00,395.75,396.6700134277344,392.80999755859375,394.9800109863281,389.8998107910156,1464600,0.0,0.0
2023-08-14 00:00:00-04:00,396.45001220703125,399.2300109863281,394.6099853515625,398.5799865722656,393.453369140625,1638500,0.0,0.0
2023-08-15 00:00:00-04:00,397.489990234375,397.489990234375,393.5899963378906,394.45001220703125,389.3766174316406,1753200,0.0,0.0
2023-08-16 00:00:00-04:00,393.44000244140625,399.20001220703125,393.1199951171875,394.3699951171875,389.2975769042969,2002000,0.0,0.0
2023-08-17 00:00:00-04:00,396.1400146484375,396.2099914550781,390.989990234375,392.6199951171875,387.570068359375,2118600,0.0,0.0
2023-08-18 00:00:00-04:00,389.82000732421875,393.8399963378906,388.8299865722656,392.1700134277344,387.12591552734375,2001800,0.0,0.0
2023-08-21 00:00:00-04:00,393.2099914550781,394.989990234375,391.0199890136719,393.20001220703125,388.1426086425781,1869400,0.0,0.0
2023-08-22 00:00:00-04:00,395.0,398.7699890136719,393.67999267578125,397.8399963378906,392.72296142578125,2422500,0.0,0.0
2023-08-23 00:00:00-04:00,399.2699890136719,401.9200134277344,398.3599853515625,401.05999755859375,395.9015197753906,1943200,0.0,0.0
2023-08-24 00:00:00-04:00,401.5899963378906,404.0,397.5,397.6700134277344,392.5550842285156,1970000,0.0,0.0
2023-08-25 00:00:00-04:00,400.6499938964844,404.6199951171875,399.0,402.8900146484375,397.7079772949219,2154600,0.0,0.0
2023-08-28 00:00:00-04:00,404.0,407.79998779296875,403.1499938964844,407.44000244140625,402.199462890625,1901300,0.0,0.0
2023-08-29 00:00:00-04:00,407.4200134277344,412.19000244140625,406.5899963378906,411.6499938964844,406.3553161621094,2188800,0.0,0.0
2023-08-30 00:00:00-04:00,414.7799987792969,417.7799987792969,413.5199890136719,413.9100036621094,408.58624267578125,2516600,0.0,0.0
2023-08-31 00:00:00-04:00,414.2099914550781,416.2900085449219,411.7799987792969,412.6400146484375,407.33258056640625,2535100,0.0,0.0
2023-09-01 00:00:00-04:00,413.8399963378906,416.510009765625,412.489990234375,415.57000732421875,410.2248840332031,1841700,0.0,0.0
2023-09-05 00:00:00-04:00,413.3500061035156,415.3999938964844,409.70001220703125,411.5,406.207275390625,2045600,0.0,0.0
2023-09-06 00:00:00-04:00,410.7799987792969,413.3800048828125,408.8900146484375,413.17999267578125,407.8655700683594,2292100,0.0,0.0
2023-09-07 00:00:00-04:00,411.9200134277344,416.1300048828125,411.7300109863281,414.6199951171875,409.2871398925781,2502700,0.0,0.0
2023-09-08 00:00:00-04:00,415.0,416.3299865722656,413.8599853515625,414.8399963378906,409.5043029785156,1868900,0.0,0.0
2023-09-11 00:00:00-04:00,416.8500061035156,417.5899963378906,414.6400146484375,416.69000244140625,411.3304748535156,1544700,0.0,0.0
2023-09-12 00:00:00-04:00,415.95001220703125,417.6499938964844,415.25,416.2699890136719,410.9158630371094,1997600,0.0,0.0
2023-09-13 00:00:00-04:00,416.1700134277344,418.4100036621094,414.9700012207031,416.29998779296875,410.94549560546875,2142200,0.0,0.0
2023-09-14 00:00:00-04:00,418.29998779296875,418.6000061035156,407.7799987792969,413.3399963378906,408.0235595703125,3557700,0.0,0.0
2023-09-15 00:00:00-04:00,411.8599853515625,418.29998779296875,411.1400146484375,414.30999755859375,408.98114013671875,4755500,0.0,0.0
2023-09-18 00:00:00-04:00,413.8800048828125,417.8900146484375,413.0400085449219,417.1300048828125,411.76483154296875,1808000,0.0,0.0
2023-09-19 00:00:00-04:00,416.9599914550781,417.1000061035156,411.1000061035156,413.5299987792969,408.2111511230469,1730900,0.0,0.0
2023-09-20 00:00:00-04:00,413.7699890136719,415.8500061035156,410.0799865722656,410.5199890136719,405.2398376464844,1580000,0.0,0.0
2023-09-21 00:00:00-04:00,408.3399963378906,408.7699890136719,402.1000061035156,403.3599853515625,398.17193603515625,2450700,0.0,0.0
2023-09-22 00:00:00-04:00,404.3900146484375,406.8500061035156,401.55999755859375,402.2200012207031,397.0466003417969,1885000,0.0,0.0
2023-09-25 00:00:00-04:00,400.6000061035156,403.2300109863281,399.8399963378906,402.489990234375,397.3131103515625,1846500,0.0,0.0
2023-09-26 00:00:00-04:00,400.0,400.8500061035156,393.6099853515625,395.3800048828125,390.29461669921875,2940400,0.0,0.0
2023-09-27 00:00:00-04:00,396.2099914550781,397.0299987792969,391.4800109863281,395.4800109863281,390.393310546875,1987500,0.0,0.0
2023-09-28 00:00:00-04:00,395.8299865722656,401.3500061035156,395.3699951171875,399.44000244140625,394.3023681640625,2216200,0.0,0.0
2023-09-29 00:00:00-04:00,402.0299987792969,402.17999267578125,394.25,395.9100036621094,390.8177795410156,3032300,0.0,0.0
2023-10-02 00:00:00-04:00,393.6000061035156,396.3599853515625,392.45001220703125,395.8500061035156,390.7585754394531,2856800,0.0,0.0
2023-10-03 00:00:00-04:00,394.5,397.8599853515625,388.9700012207031,391.05999755859375,386.0301818847656,2527900,0.0,0.0
2023-10-04 00:00:00-04:00,392.0,394.4700012207031,388.5799865722656,393.760009765625,388.6954040527344,1813400,0.0,0.0
2023-10-05 00:00:00-04:00,390.3900146484375,394.7200012207031,390.0,394.20001220703125,389.6938781738281,2116600,0.57,0.0
2023-10-06 00:00:00-04:00,393.2300109863281,401.0,390.5,397.9700012207031,393.4207763671875,2484000,0.0,0.0
2023-10-09 00:00:00-04:00,394.4599914550781,396.5,389.5799865722656,394.739990234375,390.22772216796875,2475100,0.0,0.0
2023-10-10 00:00:00-04:00,395.5400085449219,402.7200012207031,393.8500061035156,400.3699951171875,395.7933654785156,2713800,0.0,0.0
2023-10-11 00:00:00-04:00,403.25,405.1300048828125,397.3599853515625,399.80999755859375,395.2397155761719,2055600,0.0,0.0
2023-10-12 00:00:00-04:00,403.79998779296875,405.3399963378906,397.32000732421875,399.8999938964844,395.3286437988281,1779000,0.0,0.0
2023-10-13 00:00:00-04:00,398.80999755859375,402.1400146484375,395.0799865722656,398.0299987792969,393.48004150390625,2235600,0.0,0.0
2023-10-16 00:00:00-04:00,400.239990234375,404.42999267578125,398.7799987792969,401.1600036621094,396.5743103027344,2202100,0.0,0.0
2023-10-17 00:00:00-04:00,399.6400146484375,403.6099853515625,398.45001220703125,401.7699890136719,397.1773376464844,2176000,0.0,0.0
2023-10-18 00:00:00-04:00,399.1099853515625,401.3699951171875,392.55999755859375,393.2099914550781,388.7152099609375,1951400,0.0,0.0
2023-10-19 00:00:00-04:00,393.8500061035156,394.8299865722656,385.5,387.8699951171875,383.43621826171875,3472800,0.0,0.0
2023-10-20 00:00:00-04:00,387.8699951171875,389.989990234375,384.1700134277344,384.4100036621094,380.01580810546875,2652500,0.0,0.0
2023-10-23 00:00:00-04:00,382.30999755859375,387.8599853515625,381.0,383.6700134277344,379.28424072265625,1771800,0.0,0.0
2023-10-24 00:00:00-04:00,385.5,389.42999267578125,383.8699951171875,386.9100036621094,382.4872131347656,2003300,0.0,0.0
2023-10-25 00:00:00-04:00,384.0,388.6300048828125,382.239990234375,386.30999755859375,381.8940734863281,3504500,0.0,0.0
2023-10-26 00:00:00-04:00,371.0199890136719,375.54998779296875,363.0400085449219,364.5899963378906,360.4223327636719,6920100,0.0,0.0
2023-10-27 00:00:00-04:00,366.489990234375,368.2900085449219,359.7699890136719,364.0799865722656,359.91815185546875,3624900,0.0,0.0
2023-10-30 00:00:00-04:00,366.5199890136719,373.2300109863281,364.7200012207031,372.4200134277344,368.162841796875,3386400,0.0,0.0
2023-10-31 00:00:00-04:00,373.32000732421875,377.67999267578125,373.1099853515625,376.3500061035156,372.0479431152344,2978800,0.0,0.0
2023-11-01 00:00:00-04:00,378.6700134277344,380.3999938964844,375.0400085449219,377.82000732421875,373.5010986328125,2354700,0.0,0.0
2023-11-02 00:00:00-04:00,380.29998779296875,383.0400085449219,378.489990234375,382.69000244140625,378.31549072265625,2816000,0.0,0.0
2023-11-03 00:00:00-04:00,385.0,388.44000244140625,383.7300109863281,386.04998779296875,381.6370544433594,2269100,0.0,0.0
2023-11-06 00:00:00-05:00,387.1000061035156,388.25,384.2099914550781,386.1600036621094,381.7457275390625,2020500,0.0,0.0
2023-11-07 00:00:00-05:00,386.0,389.5899963378906,384.29998779296875,388.8699951171875,384.4248046875,2324200,0.0,0.0
2023-11-08 00:00:00-05:00,387.1099853515625,391.3699951171875,387.0,389.70001220703125,385.24530029296875,2838400,0.0,0.0
2023-11-09 00:00:00-05:00,390.9599914550781,391.45001220703125,387.2699890136719,387.9599914550781,383.52520751953125,2657100,0.0,0.0
2023-11-10 00:00:00-05:00,390.0400085449219,395.0899963378906,386.739990234375,394.3800048828125,389.871826171875,2807000,0.0,0.0
2023-11-13 00:00:00-05:00,394.3500061035156,395.6300048828125,393.0199890136719,394.3500061035156,389.8421936035156,1614600,0.0,0.0
2023-11-14 00:00:00-05:00,397.17999267578125,401.67999267578125,396.75,397.6499938964844,393.1044006347656,2733900,0.0,0.0
2023-11-15 00:00:00-05:00,397.4700012207031,399.2799987792969,394.760009765625,396.8299865722656,392.2937927246094,2434600,0.0,0.0
2023-11-16 00:00:00-05:00,398.010009765625,399.95001220703125,395.54998779296875,397.1000061035156,392.5606994628906,3060600,0.0,0.0
2023-11-17 00:00:00-05:00,399.9700012207031,401.1199951171875,397.9100036621094,400.29998779296875,395.72412109375,2365500,0.0,0.0
2023-11-20 00:00:00-05:00,400.7200012207031,405.20001220703125,398.260009765625,404.3999938964844,399.77728271484375,2768300,0.0,0.0
2023-11-21 00:00:00-05:00,405.7200012207031,410.3500061035156,405.69000244140625,408.95001220703125,404.2752685546875,2567500,0.0,0.0
2023-11-22 00:00:00-05:00,412.260009765625,412.8500061035156,410.1499938964844,410.3299865722656,405.63946533203125,1967900,0.0,0.0
2023-11-24 00:00:00-05:00,412.489990234375,412.9700012207031,410.5299987792969,412.5,407.7846984863281,1053500,0.0,0.0
2023-11-27 00:00:00-05:00,411.0,412.7200012207031,408.25,408.9700012207031,404.2950439453125,2665900,0.0,0.0
2023-11-28 00:00:00-05:00,409.0799865722656,410.6400146484375,407.4599914550781,409.010009765625,404.3345947265625,2645000,0.0,0.0
2023-11-29 00:00:00-05:00,411.010009765625,412.0799865722656,409.4200134277344,409.82000732421875,405.13531494140625,2151400,0.0,0.0
2023-11-30 00:00:00-05:00,410.1000061035156,414.1600036621094,408.7799987792969,413.8299865722656,409.0994567871094,3203500,0.0,0.0
2023-12-01 00:00:00-05:00,412.8900146484375,416.6000061035156,411.57000732421875,414.3599853515625,409.6234130859375,2171400,0.0,0.0
2023-12-04 00:00:00-05:00,413.8299865722656,414.8500061035156,408.0299987792969,408.2300109863281,403.5635070800781,3097900,0.0,0.0
2023-12-05 00:00:00-05:00,407.0899963378906,409.04998779296875,404.32000732421875,408.69000244140625,404.0181884765625,2755600,0.0,0.0
2023-12-06 00:00:00-05:00,411.42999267578125,413.82000732421875,407.1600036621094,410.3800048828125,405.68890380859375,2224200,0.0,0.0
2023-12-07 00:00:00-05:00,412.07000732421875,413.57000732421875,409.989990234375,413.1499938964844,408.4272766113281,2363000,0.0,0.0
2023-12-08 00:00:00-05:00,412.2200012207031,413.6700134277344,409.2300109863281,412.1600036621094,407.4485778808594,1959300,0.0,0.0
2023-12-11 00:00:00-05:00,412.4599914550781,416.1700134277344,412.3800048828125,415.7099914550781,410.95794677734375,2236000,0.0,0.0
2023-12-12 00:00:00-05:00,417.0,421.0,414.70001220703125,420.75,415.94036865234375,2736500,0.0,0.0
2023-12-13 00:00:00-05:00,421.8599853515625,426.3699951171875,419.1499938964844,424.67999267578125,419.8254089355469,3694200,0.0,0.0
2023-12-14 00:00:00-05:00,425.010009765625,425.8500061035156,415.8999938964844,418.55999755859375,413.7754211425781,3989700,0.0,0.0
2023-12-15 00:00:00-05:00,412.6199951171875,419.260009765625,411.6000061035156,418.57000732421875,413.7852783203125,5566600,0.0,0.0
2023-12-18 00:00:00-05:00,419.5299987792969,425.0899963378906,419.5299987792969,424.42999267578125,419.57830810546875,2686900,0.0,0.0
2023-12-19 00:00:00-05:00,424.04998779296875,426.67999267578125,422.5199890136719,425.4700012207031,420.6064147949219,2256200,0.0,0.0
2023-12-20 00:00:00-05:00,425.0799865722656,427.6099853515625,419.239990234375,419.45001220703125,414.6552734375,3058300,0.0,0.0
2023-12-21 00:00:00-05:00,421.7900085449219,423.8999938964844,420.6099853515625,423.44000244140625,418.5996398925781,2213600,0.0,0.0
2023-12-22 00:00:00-05:00,424.75,427.1700134277344,422.9599914550781,424.1000061035156,419.2521057128906,1759000,0.0,0.0
2023-12-26 00:00:00-05:00,425.0,425.7200012207031,422.95001220703125,423.6700134277344,418.8270263671875,1258200,0.0,0.0
2023-12-27 00:00:00-05:00,423.0,425.010009765625,422.9599914550781,424.3599853515625,419.5090637207031,1324100,0.0,0.0
2023-12-28 00:00:00-05:00,423.7699890136719,428.3599853515625,423.67999267578125,426.32000732421875,421.4467468261719,1505000,0.0,0.0
2023-12-29 00:00:00-05:00,426.67999267578125,428.3500061035156,424.2699890136719,426.510009765625,421.6344909667969,1706100,0.0,0.0
2024-01-02 00:00:00-05:00,424.0899963378906,424.2799987792969,419.55999755859375,421.8900146484375,417.0673522949219,2463700,0.0,0.0
2024-01-03 00:00:00-05:00,421.20001220703125,421.3399963378906,417.5,418.7699890136719,413.9830017089844,3093700,0.0,0.0
2024-01-04 00:00:00-05:00,418.5,423.45001220703125,418.2799987792969,419.7699890136719,414.9715881347656,2042600,0.0,0.0
2024-01-05 00:00:00-05:00,420.489990234375,422.760009765625,416.989990234375,419.4200134277344,414.6255798339844,2415900,0.0,0.0
2024-01-08 00:00:00-05:00,419.44000244140625,422.0799865722656,416.5299987792969,421.9800109863281,417.8138427734375,2125400,0.66,0.0
2024-01-09 00:00:00-05:00,419.1000061035156,423.70001220703125,418.5400085449219,422.6000061035156,418.42767333984375,2439300,0.0,0.0
2024-01-10 00:00:00-05:00,426.0,429.4700012207031,424.1499938964844,428.2699890136719,424.0416564941406,2709300,0.0,0.0
2024-01-11 00:00:00-05:00,430.0,431.7900085449219,425.7699890136719,426.7200012207031,422.5069580078125,2320600,0.0,0.0
2024-01-12 00:00:00-05:00,429.95001220703125,431.1099853515625,427.70001220703125,429.1000061035156,424.863525390625,1892400,0.0,0.0
2024-01-16 00:00:00-05:00,427.44000244140625,429.7300109863281,426.5199890136719,428.3500061035156,424.12091064453125,2398000,0.0,0.0
2024-01-17 00:00:00-05:00,425.4800109863281,430.3800048828125,425.4800109863281,427.4200134277344,423.2001037597656,2690400,0.0,0.0
2024-01-18 00:00:00-05:00,428.6400146484375,431.2200012207031,427.45001220703125,430.7200012207031,426.467529296875,2075700,0.0,0.0
2024-01-19 00:00:00-05:00,432.54998779296875,437.07000732421875,429.3399963378906,436.7799987792969,432.4676818847656,2400200,0.0,0.0
2024-01-22 00:00:00-05:00,438.9800109863281,440.94000244140625,437.260009765625,439.75,435.4083557128906,2715500,0.0,0.0
2024-01-23 00:00:00-05:00,440.2699890136719,440.6000061035156,437.8599853515625,438.760009765625,434.4281311035156,2328600,0.0,0.0
2024-01-24 00:00:00-05:00,438.5299987792969,440.92999267578125,435.760009765625,438.70001220703125,434.3687438964844,2725700,0.0,0.0
2024-01-25 00:00:00-05:00,436.0,438.6300048828125,434.4599914550781,436.79998779296875,432.48748779296875,2977800,0.0,0.0
2024-01-26 00:00:00-05:00,432.54998779296875,439.8900146484375,430.6700134277344,438.5299987792969,434.20037841796875,2725400,0.0,0.0
2024-01-29 00:00:00-05:00,435.7799987792969,440.9599914550781,434.6700134277344,440.5799865722656,436.2301330566406,2314200,0.0,0.0
2024-01-30 00:00:00-05:00,440.8999938964844,446.2200012207031,440.04998779296875,445.19000244140625,440.7946472167969,2663600,0.0,0.0
2024-01-31 00:00:00-05:00,450.0,462.0,446.6199951171875,449.2300109863281,444.7947082519531,4740500,0.0,0.0
2024-02-01 00:00:00-05:00,455.0,461.1400146484375,454.04998779296875,460.9200134277344,456.3693542480469,3292700,0.0,0.0
2024-02-02 00:00:00-05:00,462.2099914550781,463.8399963378906,458.5,460.5799865722656,456.0326843261719,2050300,0.0,0.0
