Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-05-03 00:00:00-04:00,435.0,442.29998779296875,434.9200134277344,438.17999267578125,424.3244934082031,2406300,0.0,0.0
2024-05-06 00:00:00-04:00,441.75,444.3800048828125,439.67999267578125,443.6700134277344,429.6410217285156,1914300,0.0,0.0
2024-05-07 00:00:00-04:00,445.1700134277344,447.4200134277344,442.8699951171875,443.79998779296875,429.766845703125,2058200,0.0,0.0
2024-05-08 00:00:00-04:00,442.79998779296875,448.0199890136719,442.04998779296875,446.95001220703125,432.8172607421875,2006700,0.0,0.0
2024-05-09 00:00:00-04:00,446.3399963378906,456.42999267578125,446.3399963378906,455.55999755859375,441.1549987792969,2710200,0.0,0.0
2024-05-10 00:00:00-04:00,456.5199890136719,458.75,454.32000732421875,454.7300109863281,440.3511962890625,1823900,0.0,0.0
2024-05-13 00:00:00-04:00,456.2699890136719,457.20001220703125,453.32000732421875,453.55999755859375,439.21820068359375,1579600,0.0,0.0
2024-05-14 00:00:00-04:00,454.8399963378906,461.7699890136719,454.010009765625,458.4700012207031,443.97296142578125,2412900,0.0,0.0
2024-05-15 00:00:00-04:00,461.5899963378906,466.19000244140625,460.95001220703125,466.0899963378906,451.3520202636719,2217700,0.0,0.0
2024-05-16 00:00:00-04:00,464.3699951171875,468.25,462.2799987792969,464.5199890136719,449.8316650390625,2070300,0.0,0.0
2024-05-17 00:00:00-04:00,466.3800048828125,468.6600036621094,464.25,467.7200012207031,452.9304504394531,1655900,0.0,0.0
2024-05-20 00:00:00-04:00,468.20001220703125,471.4800109863281,462.6000061035156,462.94000244140625,448.3016357421875,2591500,0.0,0.0
2024-05-21 00:00:00-04:00,462.2300109863281,471.30999755859375,462.20001220703125,470.4100036621094,455.5353698730469,2762600,0.0,0.0
2024-05-22 00:00:00-04:00,467.3599853515625,470.3299865722656,459.75,462.3800048828125,447.75933837890625,2729500,0.0,0.0
2024-05-23 00:00:00-04:00,464.2300109863281,464.30999755859375,457.4100036621094,458.1499938964844,443.6630859375,2254500,0.0,0.0
2024-05-24 00:00:00-04:00,459.8399963378906,465.25,459.1000061035156,461.17999267578125,446.5972595214844,1932200,0.0,0.0
2024-05-28 00:00:00-04:00,459.94000244140625,463.69000244140625,458.9100036621094,459.80999755859375,445.27056884765625,1930800,0.0,0.0
2024-05-29 00:00:00-04:00,454.8399963378906,458.739990234375,451.6499938964844,457.1700134277344,442.71405029296875,2315700,0.0,0.0
2024-05-30 00:00:00-04:00,453.0,455.8599853515625,447.6000061035156,450.2300109863281,438.63201904296875,2135000,2.75,0.0
2024-05-31 00:00:00-04:00,449.760009765625,456.7699890136719,448.1199951171875,456.5199890136719,444.7599792480469,2638300,0.0,0.0
2024-06-03 00:00:00-04:00,458.8699951171875,458.8699951171875,450.20001220703125,454.9800109863281,443.2596740722656,1930700,0.0,0.0
2024-06-04 00:00:00-04:00,450.5,457.7099914550781,449.2099914550781,455.29998779296875,443.5713806152344,1835000,0.0,0.0
2024-06-05 00:00:00-04:00,457.54998779296875,463.0199890136719,457.5,461.67999267578125,449.7869873046875,1678900,0.0,0.0
2024-06-06 00:00:00-04:00,461.82000732421875,464.5199890136719,457.010009765625,458.1000061035156,446.29925537109375,1598000,0.0,0.0
2024-06-07 00:00:00-04:00,455.44000244140625,461.1600036621094,454.5,454.9100036621094,443.1914367675781,1736100,0.0,0.0
2024-06-10 00:00:00-04:00,452.3299865722656,455.3599853515625,450.29998779296875,453.54998779296875,441.866455078125,1698600,0.0,0.0
2024-06-11 00:00:00-04:00,451.0400085449219,451.8599853515625,443.3800048828125,444.2699890136719,432.8255310058594,1938200,0.0,0.0
2024-06-12 00:00:00-04:00,455.6000061035156,457.6400146484375,446.19000244140625,448.70001220703125,437.14141845703125,1733000,0.0,0.0
2024-06-13 00:00:00-04:00,446.7300109863281,448.32000732421875,442.1499938964844,446.3500061035156,434.8519287109375,1849100,0.0,0.0
2024-06-14 00:00:00-04:00,441.989990234375,448.2300109863281,439.1499938964844,446.4599914550781,434.9590759277344,1559100,0.0,0.0
2024-06-17 00:00:00-04:00,445.1000061035156,450.7799987792969,443.3900146484375,450.17999267578125,438.5832824707031,1531600,0.0,0.0
2024-06-18 00:00:00-04:00,449.57000732421875,457.69000244140625,448.510009765625,457.42999267578125,445.646484375,1798400,0.0,0.0
2024-06-20 00:00:00-04:00,458.0,460.4100036621094,455.239990234375,458.04998779296875,446.25054931640625,2080600,0.0,0.0
2024-06-21 00:00:00-04:00,458.67999267578125,458.79998779296875,449.8999938964844,450.17999267578125,438.5832824707031,3780800,0.0,0.0
2024-06-24 00:00:00-04:00,451.25,463.5199890136719,450.0,462.0899963378906,450.18646240234375,1882200,0.0,0.0
2024-06-25 00:00:00-04:00,459.4599914550781,464.0799865722656,456.75,457.3800048828125,445.5978088378906,1555900,0.0,0.0
2024-06-26 00:00:00-04:00,455.4100036621094,457.92999267578125,452.45001220703125,455.8599853515625,444.116943359375,2131700,0.0,0.0
2024-06-27 00:00:00-04:00,449.7799987792969,449.7799987792969,442.79998779296875,445.9599914550781,434.47198486328125,2835200,0.0,0.0
2024-06-28 00:00:00-04:00,450.1000061035156,457.3399963378906,449.5299987792969,452.32000732421875,440.66815185546875,3839700,0.0,0.0
2024-07-01 00:00:00-04:00,454.510009765625,464.0199890136719,454.010009765625,463.6600036621094,451.7160339355469,1850500,0.0,0.0
2024-07-02 00:00:00-04:00,461.510009765625,466.2699890136719,459.6000061035156,465.6099853515625,453.61578369140625,1491800,0.0,0.0
2024-07-03 00:00:00-04:00,469.0400085449219,469.8900146484375,465.82000732421875,467.9200134277344,455.86627197265625,993900,0.0,0.0
2024-07-05 00:00:00-04:00,467.4700012207031,467.5799865722656,460.1300048828125,464.75,452.7779235839844,1593800,0.0,0.0
2024-07-08 00:00:00-04:00,467.6499938964844,474.8599853515625,464.0400085449219,464.82000732421875,452.84613037109375,2214300,0.0,0.0
2024-07-09 00:00:00-04:00,465.6000061035156,479.29998779296875,461.5799865722656,472.8299865722656,460.6498107910156,4525100,0.0,0.0
2024-07-10 00:00:00-04:00,472.510009765625,479.8599853515625,469.8500061035156,478.8900146484375,466.5537109375,1946000,0.0,0.0
2024-07-11 00:00:00-04:00,480.0,483.1600036621094,476.2699890136719,479.2300109863281,466.8849182128906,2251400,0.0,0.0
2024-07-12 00:00:00-04:00,480.92999267578125,483.44000244140625,478.1000061035156,479.8800048828125,467.5181884765625,2727800,0.0,0.0
2024-07-15 00:00:00-04:00,480.25,493.0,476.30999755859375,492.2300109863281,479.5500793457031,3568200,0.0,0.0
2024-07-16 00:00:00-04:00,494.0,506.5899963378906,491.989990234375,503.0199890136719,490.0621032714844,3981700,0.0,0.0
2024-07-17 00:00:00-04:00,503.0,509.4800109863281,499.42999267578125,502.17999267578125,489.24371337890625,3908900,0.0,0.0
2024-07-18 00:00:00-04:00,499.5199890136719,503.69000244140625,484.2200012207031,486.2099914550781,473.68511962890625,3320200,0.0,0.0
2024-07-19 00:00:00-04:00,489.1199951171875,492.6000061035156,483.19000244140625,484.92999267578125,472.4381408691406,2032700,0.0,0.0
2024-07-22 00:00:00-04:00,484.55999755859375,489.4700012207031,482.3800048828125,487.0400085449219,474.4937744140625,1792500,0.0,0.0
2024-07-23 00:00:00-04:00,487.0799865722656,495.80999755859375,486.2799987792969,492.1499938964844,479.47210693359375,2020500,0.0,0.0
2024-07-24 00:00:00-04:00,489.260009765625,495.989990234375,485.82000732421875,486.70001220703125,474.1625671386719,1598600,0.0,0.0
2024-07-25 00:00:00-04:00,486.04998779296875,496.1099853515625,483.2300109863281,491.7099914550781,479.04345703125,1489700,0.0,0.0
2024-07-26 00:00:00-04:00,495.7200012207031,504.0,495.6499938964844,499.0299987792969,486.1748962402344,2249700,0.0,0.0
2024-07-29 00:00:00-04:00,500.4200134277344,502.0,491.05999755859375,492.7200012207031,480.0274353027344,1599500,0.0,0.0
2024-07-30 00:00:00-04:00,498.30999755859375,509.4700012207031,498.29998779296875,505.6700134277344,492.6438903808594,2642500,0.0,0.0
2024-07-31 00:00:00-04:00,504.8599853515625,517.260009765625,504.8599853515625,509.0299987792969,495.9173278808594,2658900,0.0,0.0
2024-08-01 00:00:00-04:00,510.0,514.02001953125,494.67999267578125,500.1199951171875,487.2367858886719,4006800,0.0,0.0
2024-08-02 00:00:00-04:00,491.1000061035156,494.4599914550781,467.2099914550781,470.6400146484375,458.5162353515625,6115500,0.0,0.0
2024-08-05 00:00:00-04:00,447.5899963378906,463.17999267578125,437.3699951171875,459.0199890136719,447.1955261230469,4177200,0.0,0.0
2024-08-06 00:00:00-04:00,461.010009765625,475.25,457.42999267578125,470.2200012207031,458.1070556640625,2209300,0.0,0.0
2024-08-07 00:00:00-04:00,479.3900146484375,488.54998779296875,472.57000732421875,473.010009765625,460.8251953125,2587600,0.0,0.0
2024-08-08 00:00:00-04:00,477.8699951171875,487.7300109863281,477.1600036621094,485.7699890136719,473.2564392089844,1936400,0.0,0.0
2024-08-09 00:00:00-04:00,485.0199890136719,492.0,482.20001220703125,490.260009765625,477.6308288574219,1622700,0.0,0.0
2024-08-12 00:00:00-04:00,490.260009765625,492.8699951171875,483.75,485.5,472.99346923828125,1839300,0.0,0.0
2024-08-13 00:00:00-04:00,490.2900085449219,493.2699890136719,486.4700012207031,491.94000244140625,479.26751708984375,1243700,0.0,0.0
2024-08-14 00:00:00-04:00,492.8999938964844,499.3500061035156,488.3999938964844,498.70001220703125,485.8533935546875,1545600,0.0,0.0
2024-08-15 00:00:00-04:00,505.0,506.9100036621094,498.260009765625,499.0199890136719,486.1651306152344,1732300,0.0,0.0
2024-08-16 00:00:00-04:00,497.04998779296875,504.9100036621094,497.0,504.260009765625,491.2701721191406,1587000,0.0,0.0
2024-08-19 00:00:00-04:00,505.0,507.7799987792969,501.8599853515625,504.67999267578125,491.6793212890625,1027900,0.0,0.0
2024-08-20 00:00:00-04:00,503.8699951171875,504.1600036621094,496.5,497.3399963378906,484.5284118652344,2122700,0.0,0.0
2024-08-21 00:00:00-04:00,499.5,500.7799987792969,494.0299987792969,496.4599914550781,483.67108154296875,917100,0.0,0.0
2024-08-22 00:00:00-04:00,497.0,499.70001220703125,494.7900085449219,497.75,484.9278564453125,943800,0.0,0.0
2024-08-23 00:00:00-04:00,502.75,512.4400024414062,499.8500061035156,509.4200134277344,496.2972717285156,1751800,0.0,0.0
2024-08-26 00:00:00-04:00,512.3400268554688,513.5,505.32000732421875,507.8699951171875,494.7871398925781,1084200,0.0,0.0
2024-08-27 00:00:00-04:00,507.8399963378906,511.4800109863281,506.5899963378906,507.260009765625,494.19293212890625,977900,0.0,0.0
2024-08-28 00:00:00-04:00,506.6000061035156,508.3699951171875,498.4700012207031,503.3299865722656,490.36407470703125,1568100,0.0,0.0
2024-08-29 00:00:00-04:00,506.0,513.239990234375,501.1400146484375,510.1000061035156,496.959716796875,1566300,0.0,0.0
2024-08-30 00:00:00-04:00,507.8299865722656,511.19000244140625,505.1700134277344,510.25,500.0467529296875,1838900,3.0,0.0
2024-09-03 00:00:00-04:00,507.4700012207031,509.70001220703125,485.3999938964844,487.4599914550781,477.71246337890625,2373600,0.0,0.0
2024-09-04 00:00:00-04:00,486.70001220703125,496.20001220703125,486.70001220703125,490.6400146484375,480.828857421875,1509400,0.0,0.0
2024-09-05 00:00:00-04:00,493.5799865722656,495.7699890136719,483.07000732421875,487.8800048828125,478.1240539550781,1828300,0.0,0.0
2024-09-06 00:00:00-04:00,486.6000061035156,495.4100036621094,477.05999755859375,479.6099853515625,470.0194091796875,1995600,0.0,0.0
2024-09-09 00:00:00-04:00,485.5299987792969,494.2799987792969,483.3900146484375,488.57000732421875,478.8002624511719,1714200,0.0,0.0
2024-09-10 00:00:00-04:00,489.1300048828125,489.20001220703125,461.57000732421875,467.1300048828125,457.78900146484375,3583100,0.0,0.0
2024-09-11 00:00:00-04:00,463.9800109863281,471.8900146484375,457.4800109863281,471.1700134277344,461.7481994628906,2426500,0.0,0.0
2024-09-12 00:00:00-04:00,471.29998779296875,474.3399963378906,465.3999938964844,474.05999755859375,464.5804138183594,1480500,0.0,0.0
2024-09-13 00:00:00-04:00,475.989990234375,482.1000061035156,475.5,478.989990234375,469.41180419921875,1794500,0.0,0.0
2024-09-16 00:00:00-04:00,481.42999267578125,487.3800048828125,479.489990234375,485.1600036621094,475.4584655761719,1500300,0.0,0.0
2024-09-17 00:00:00-04:00,488.0,489.7300109863281,481.79998779296875,485.3900146484375,475.683837890625,1444900,0.0,0.0
2024-09-18 00:00:00-04:00,485.3999938964844,492.989990234375,481.7699890136719,484.5799865722656,474.8900146484375,1699500,0.0,0.0
2024-09-19 00:00:00-04:00,494.739990234375,506.4100036621094,493.4599914550781,503.8299865722656,493.7550964355469,3060700,0.0,0.0
2024-09-20 00:00:00-04:00,500.19000244140625,502.04998779296875,495.4800109863281,498.42999267578125,488.4631042480469,4452600,0.0,0.0
2024-09-23 00:00:00-04:00,498.2099914550781,501.3999938964844,495.2200012207031,497.4100036621094,487.4635009765625,953200,0.0,0.0
2024-09-24 00:00:00-04:00,497.5899963378906,499.55999755859375,494.1000061035156,498.0199890136719,488.0612487792969,1035400,0.0,0.0
2024-09-25 00:00:00-04:00,498.5,502.0,490.3999938964844,491.1400146484375,481.31890869140625,1763900,0.0,0.0
2024-09-26 00:00:00-04:00,494.0,498.3999938964844,492.4800109863281,496.9200134277344,486.9832763671875,1378100,0.0,0.0
2024-09-27 00:00:00-04:00,498.9700012207031,505.3999938964844,495.8599853515625,498.510009765625,488.54150390625,1420100,0.0,0.0
2024-09-30 00:00:00-04:00,494.8900146484375,496.5199890136719,488.8999938964844,495.1099853515625,485.20947265625,1602500,0.0,0.0
2024-10-01 00:00:00-04:00,494.5799865722656,494.5799865722656,484.6099853515625,490.1700134277344,480.3682861328125,1528600,0.0,0.0
2024-10-02 00:00:00-04:00,491.1700134277344,494.8599853515625,487.95001220703125,491.989990234375,482.1518249511719,1445100,0.0,0.0
2024-10-03 00:00:00-04:00,489.92999267578125,490.510009765625,484.20001220703125,486.1000061035156,476.3796691894531,1290600,0.0,0.0
2024-10-04 00:00:00-04:00,495.6400146484375,496.30999755859375,486.0,495.1600036621094,485.25848388671875,1721600,0.0,0.0
2024-10-07 00:00:00-04:00,494.6300048828125,499.010009765625,490.7900085449219,494.6199951171875,484.7292785644531,1173300,0.0,0.0
2024-10-08 00:00:00-04:00,497.0,498.3399963378906,492.7799987792969,496.57000732421875,486.6402893066406,1296700,0.0,0.0
2024-10-09 00:00:00-04:00,498.20001220703125,506.2699890136719,495.25,505.17999267578125,495.0780944824219,1695900,0.0,0.0
2024-10-10 00:00:00-04:00,506.30999755859375,506.79998779296875,499.5899963378906,503.7200012207031,493.6473083496094,1309000,0.0,0.0
2024-10-11 00:00:00-04:00,508.0,517.969970703125,507.79998779296875,516.2999877929688,505.9757080078125,2409700,0.0,0.0
2024-10-14 00:00:00-04:00,517.6500244140625,523.0700073242188,515.510009765625,522.75,512.2968139648438,2174900,0.0,0.0
2024-10-15 00:00:00-04:00,538.7999877929688,540.510009765625,515.510009765625,522.3800048828125,511.9342041015625,4525400,0.0,0.0
2024-10-16 00:00:00-04:00,530.0,536.219970703125,525.97998046875,529.8599853515625,519.2645874023438,2649000,0.0,0.0
2024-10-17 00:00:00-04:00,531.239990234375,535.2899780273438,528.22998046875,529.0,518.4217529296875,2123500,0.0,0.0
2024-10-18 00:00:00-04:00,529.3900146484375,530.77001953125,526.8699951171875,528.5,517.9318237304688,1779200,0.0,0.0
2024-10-21 00:00:00-04:00,528.0,529.8499755859375,517.0,517.7999877929688,507.44573974609375,1752100,0.0,0.0
2024-10-22 00:00:00-04:00,515.6099853515625,519.6300048828125,512.9400024414062,518.2999877929688,507.935791015625,1588000,0.0,0.0
2024-10-23 00:00:00-04:00,515.7999877929688,520.0,513.4000244140625,517.2000122070312,506.8578186035156,1263200,0.0,0.0
2024-10-24 00:00:00-04:00,519.0,525.0,518.2000122070312,524.5,514.01171875,2058200,0.0,0.0
2024-10-25 00:00:00-04:00,528.0499877929688,528.7999877929688,510.739990234375,512.5999755859375,502.3497314453125,1633200,0.0,0.0
2024-10-28 00:00:00-04:00,515.4000244140625,524.5900268554688,514.97998046875,523.5800170898438,513.1102294921875,1687100,0.0,0.0
2024-10-29 00:00:00-04:00,521.1799926757812,527.239990234375,521.0,524.280029296875,513.7962036132812,1281600,0.0,0.0
2024-10-30 00:00:00-04:00,523.4000244140625,530.7899780273438,523.0700073242188,524.4000244140625,513.9137573242188,1441600,0.0,0.0
2024-10-31 00:00:00-04:00,522.4400024414062,525.0,514.530029296875,517.7899780273438,507.4359436035156,2061700,0.0,0.0
2024-11-01 00:00:00-04:00,520.0,526.6400146484375,517.0399780273438,519.3499755859375,508.96478271484375,1625000,0.0,0.0
2024-11-04 00:00:00-05:00,518.0,518.0499877929688,510.510009765625,511.4700012207031,501.2423400878906,1797800,0.0,0.0
2024-11-05 00:00:00-05:00,513.0,527.4600219726562,512.5999755859375,526.9600219726562,516.4225463867188,2169900,0.0,0.0
2024-11-06 00:00:00-05:00,567.2999877929688,598.6099853515625,566.0999755859375,595.97998046875,584.0623779296875,8042800,0.0,0.0
2024-11-07 00:00:00-05:00,590.0,595.0,581.52001953125,582.1699829101562,570.528564453125,4475600,0.0,0.0
2024-11-08 00:00:00-05:00,586.4199829101562,595.1500244140625,581.2999877929688,589.260009765625,577.476806640625,2714000,0.0,0.0
2024-11-11 00:00:00-05:00,598.9000244140625,607.1500244140625,596.1699829101562,602.3400268554688,590.2952880859375,2510800,0.0,0.0
2024-11-12 00:00:00-05:00,598.0499877929688,602.0900268554688,591.469970703125,592.5900268554688,580.740234375,2392900,0.0,0.0
2024-11-13 00:00:00-05:00,594.6300048828125,603.5499877929688,592.6500244140625,594.219970703125,582.3375854492188,1763100,0.0,0.0
2024-11-14 00:00:00-05:00,600.0,601.530029296875,586.239990234375,588.6099853515625,576.8397827148438,1670500,0.0,0.0
2024-11-15 00:00:00-05:00,593.3599853515625,595.1400146484375,587.0900268554688,593.5399780273438,581.6712036132812,2007700,0.0,0.0
2024-11-18 00:00:00-05:00,594.7100219726562,595.0700073242188,584.719970703125,587.989990234375,576.2321166992188,1848900,0.0,0.0
2024-11-19 00:00:00-05:00,579.6599731445312,584.760009765625,575.510009765625,581.3800048828125,569.75439453125,2217400,0.0,0.0
2024-11-20 00:00:00-05:00,583.8300170898438,587.7999877929688,576.6199951171875,581.9299926757812,570.2933349609375,1528600,0.0,0.0
2024-11-21 00:00:00-05:00,586.510009765625,600.7000122070312,584.510009765625,596.1099853515625,584.1898193359375,2281900,0.0,0.0
2024-11-22 00:00:00-05:00,596.219970703125,603.9400024414062,594.4400024414062,602.780029296875,590.7265625,1733700,0.0,0.0
2024-11-25 00:00:00-05:00,608.7899780273438,611.2999877929688,598.8300170898438,603.030029296875,590.971435546875,2940800,0.0,0.0
2024-11-26 00:00:00-05:00,600.1300048828125,607.1900024414062,593.0,605.5,593.39208984375,2846500,0.0,0.0
2024-11-27 00:00:00-05:00,607.6799926757812,612.25,603.280029296875,605.4299926757812,593.3234252929688,1424500,0.0,0.0
2024-11-29 00:00:00-05:00,609.3099975585938,612.72998046875,607.0599975585938,608.5700073242188,596.4006958007812,1170200,0.0,0.0
2024-12-02 00:00:00-05:00,608.0,611.9099731445312,601.2999877929688,601.7100219726562,592.5991821289062,1804100,3.0,0.0
2024-12-03 00:00:00-05:00,608.9600219726562,611.4199829101562,600.7999877929688,602.0800170898438,592.9635620117188,1718100,0.0,0.0
2024-12-04 00:00:00-05:00,603.0,604.280029296875,596.760009765625,598.7100219726562,589.6445922851562,1617300,0.0,0.0
2024-12-05 00:00:00-05:00,600.530029296875,606.5599975585938,596.3499755859375,596.7999877929688,587.7634887695312,1672800,0.0,0.0
2024-12-06 00:00:00-05:00,597.1599731445312,600.0,594.3699951171875,599.6799926757812,590.599853515625,1405700,0.0,0.0
2024-12-09 00:00:00-05:00,598.989990234375,603.0,593.719970703125,594.1199951171875,585.1240234375,1633200,0.0,0.0
2024-12-10 00:00:00-05:00,590.0,596.27001953125,583.760009765625,585.030029296875,576.1716918945312,2600800,0.0,0.0
2024-12-11 00:00:00-05:00,590.1199951171875,593.7100219726562,586.9000244140625,592.5599975585938,583.5877075195312,2195300,0.0,0.0
2024-12-12 00:00:00-05:00,592.5900268554688,596.3200073242188,588.6099853515625,591.6099853515625,582.6520385742188,1218400,0.0,0.0
2024-12-13 00:00:00-05:00,594.0,595.0,585.0800170898438,585.47998046875,576.6148071289062,1215000,0.0,0.0
2024-12-16 00:00:00-05:00,588.0,588.27001953125,578.7000122070312,586.3300170898438,577.4520263671875,1713300,0.0,0.0
2024-12-17 00:00:00-05:00,580.8400268554688,581.6099853515625,572.2899780273438,574.6799926757812,565.9783935546875,2314100,0.0,0.0
2024-12-18 00:00:00-05:00,577.489990234375,579.469970703125,544.489990234375,550.25,541.9183349609375,3271600,0.0,0.0
2024-12-19 00:00:00-05:00,561.4400024414062,567.0,553.5999755859375,553.989990234375,545.6016845703125,2753300,0.0,0.0
2024-12-20 00:00:00-05:00,554.9400024414062,572.9000244140625,553.3800048828125,566.0999755859375,557.5283203125,4515900,0.0,0.0
2024-12-23 00:00:00-05:00,565.0,571.6400146484375,561.7999877929688,570.780029296875,562.137451171875,1519500,0.0,0.0
2024-12-24 00:00:00-05:00,574.2000122070312,582.7899780273438,571.3599853515625,582.7899780273438,573.965576171875,913400,0.0,0.0
2024-12-26 00:00:00-05:00,578.1500244140625,582.5900268554688,577.5,581.22998046875,572.4291381835938,1092000,0.0,0.0
2024-12-27 00:00:00-05:00,577.0,581.9600219726562,571.3499755859375,576.1799926757812,567.4556884765625,1486000,0.0,0.0
2024-12-30 00:00:00-05:00,567.27001953125,576.02001953125,565.0999755859375,573.5499877929688,564.865478515625,1265900,0.0,0.0
2024-12-31 00:00:00-05:00,575.0700073242188,576.9199829101562,570.4000244140625,572.6199951171875,563.9495849609375,1055800,0.0,0.0
2025-01-02 00:00:00-05:00,579.3099975585938,584.3099975585938,569.739990234375,574.969970703125,566.2639770507812,2219000,0.0,0.0
2025-01-03 00:00:00-05:00,581.0,582.1400146484375,571.72998046875,580.1300048828125,571.3458862304688,1422600,0.0,0.0
2025-01-06 00:00:00-05:00,584.97998046875,593.6500244140625,579.8200073242188,583.3900146484375,574.5565185546875,2257000,0.0,0.0
2025-01-07 00:00:00-05:00,587.1099853515625,588.280029296875,568.4000244140625,580.1199951171875,571.3359985351562,2021900,0.0,0.0
2025-01-08 00:00:00-05:00,581.0399780273438,581.2000122070312,572.6699829101562,580.02001953125,571.237548828125,1513400,0.0,0.0
2025-01-10 00:00:00-05:00,576.25,576.25,558.010009765625,560.0,551.5206298828125,2817900,0.0,0.0
2025-01-13 00:00:00-05:00,557.8800048828125,566.1900024414062,556.760009765625,562.9500122070312,554.426025390625,1871200,0.0,0.0
2025-01-14 00:00:00-05:00,569.6599731445312,573.5900268554688,565.2000122070312,571.530029296875,562.8760375976562,2221900,0.0,0.0
2025-01-15 00:00:00-05:00,598.0,609.4099731445312,593.0,605.9199829101562,596.745361328125,5119800,0.0,0.0
2025-01-16 00:00:00-05:00,609.989990234375,616.8400268554688,606.0,612.989990234375,603.708251953125,3224500,0.0,0.0
2025-01-17 00:00:00-05:00,617.7999877929688,627.0,613.0,625.9400024414062,616.4622192382812,3425200,0.0,0.0
2025-01-21 00:00:00-05:00,616.8099975585938,635.4299926757812,609.0,634.739990234375,625.1289672851562,5076700,0.0,0.0
2025-01-22 00:00:00-05:00,633.4400024414062,635.5999755859375,629.7100219726562,632.72998046875,623.1494140625,2835700,0.0,0.0
2025-01-23 00:00:00-05:00,634.9199829101562,645.5399780273438,634.489990234375,639.5,629.81689453125,2582700,0.0,0.0
2025-01-24 00:00:00-05:00,630.0,640.5999755859375,628.9600219726562,636.9000244140625,627.2562866210938,3183500,0.0,0.0
2025-01-27 00:00:00-05:00,625.0,635.7100219726562,624.4600219726562,633.280029296875,623.691162109375,3351700,0.0,0.0
2025-01-28 00:00:00-05:00,632.2000122070312,639.0800170898438,631.8099975585938,637.7999877929688,628.1426391601562,2338000,0.0,0.0
2025-01-29 00:00:00-05:00,637.0,649.0,636.4099731445312,637.3800048828125,627.72900390625,1918900,0.0,0.0
2025-01-30 00:00:00-05:00,644.489990234375,649.52001953125,641.0,645.7000122070312,635.9230346679688,1812800,0.0,0.0
2025-01-31 00:00:00-05:00,650.0,650.0,637.4400024414062,640.4000244140625,630.7033081054688,1995100,0.0,0.0
2025-02-03 00:00:00-05:00,626.0,638.47998046875,622.47998046875,632.3699951171875,622.7948608398438,2102600,0.0,0.0
2025-02-04 00:00:00-05:00,632.0,637.6699829101562,629.0900268554688,634.1799926757812,624.5774536132812,1743400,0.0,0.0
2025-02-05 00:00:00-05:00,638.0,646.4099731445312,635.530029296875,645.4500122070312,635.6768798828125,1908200,0.0,0.0
2025-02-06 00:00:00-05:00,650.0,658.8499755859375,648.9400024414062,658.219970703125,648.25341796875,2439200,0.0,0.0
2025-02-07 00:00:00-05:00,659.4000244140625,663.8699951171875,653.1599731445312,655.9000244140625,645.9686279296875,2616700,0.0,0.0
2025-02-10 00:00:00-05:00,659.02001953125,662.489990234375,644.25,650.530029296875,640.679931640625,2351600,0.0,0.0
2025-02-11 00:00:00-05:00,646.780029296875,649.0399780273438,643.5999755859375,647.239990234375,637.439697265625,2711400,0.0,0.0
2025-02-12 00:00:00-05:00,643.760009765625,650.469970703125,639.1099853515625,649.0,639.173095703125,2295800,0.0,0.0
2025-02-13 00:00:00-05:00,651.8300170898438,652.0,640.510009765625,648.9500122070312,639.1238403320312,2031800,0.0,0.0
2025-02-14 00:00:00-05:00,650.3200073242188,663.260009765625,650.3200073242188,660.5499877929688,650.5482177734375,2246000,0.0,0.0
2025-02-18 00:00:00-05:00,662.5900268554688,672.1900024414062,661.02001953125,672.1900024414062,662.0119018554688,2350100,0.0,0.0
2025-02-19 00:00:00-05:00,669.0800170898438,671.0399780273438,663.280029296875,668.1500244140625,658.0331420898438,1953600,0.0,0.0
2025-02-20 00:00:00-05:00,668.030029296875,670.280029296875,631.6599731445312,642.260009765625,632.53515625,3929000,0.0,0.0
2025-02-21 00:00:00-05:00,644.75,647.5,623.4299926757812,625.5999755859375,616.1273803710938,3000800,0.0,0.0
2025-02-24 00:00:00-05:00,633.510009765625,637.2999877929688,614.7999877929688,626.1400146484375,616.6592407226562,3274100,0.0,0.0
2025-02-25 00:00:00-05:00,628.530029296875,631.3200073242188,606.0,614.9099731445312,605.5992431640625,2885900,0.0,0.0
2025-02-26 00:00:00-05:00,616.6699829101562,623.1300048828125,615.2000122070312,617.77001953125,608.416015625,2001200,0.0,0.0
2025-02-27 00:00:00-05:00,617.5399780273438,625.22998046875,607.3099975585938,608.0,598.7938842773438,2396300,0.0,0.0
2025-02-28 00:00:00-05:00,607.7899780273438,623.6500244140625,604.010009765625,622.2899780273438,615.906494140625,3337200,3.0,0.0
2025-03-03 00:00:00-05:00,622.4000244140625,628.780029296875,598.3200073242188,605.260009765625,599.0512084960938,3152300,0.0,0.0
2025-03-04 00:00:00-05:00,595.97998046875,600.0,567.5700073242188,581.1400146484375,575.1786499023438,4061000,0.0,0.0
2025-03-05 00:00:00-05:00,582.0900268554688,597.1199951171875,576.780029296875,593.0700073242188,586.9862670898438,2600600,0.0,0.0
2025-03-06 00:00:00-05:00,580.5900268554688,586.7100219726562,564.6199951171875,567.6699829101562,561.8468017578125,4332300,0.0,0.0
2025-03-07 00:00:00-05:00,568.1699829101562,568.1699829101562,544.9099731445312,559.6699829101562,553.9288330078125,4069600,0.0,0.0
