Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-12-23 00:00:00-05:00,176.6699981689453,177.52000427246094,175.80999755859375,177.47999572753906,163.03636169433594,3683400,0.0,0.0
2022-12-27 00:00:00-05:00,178.11000061035156,178.35000610351562,176.99000549316406,177.42999267578125,162.99046325683594,3067300,0.0,0.0
2022-12-28 00:00:00-05:00,177.75999450683594,178.4499969482422,176.64999389648438,176.66000366210938,162.2831268310547,2645400,0.0,0.0
2022-12-29 00:00:00-05:00,177.5500030517578,178.3000030517578,177.07000732421875,177.55999755859375,163.10987854003906,2828800,0.0,0.0
2022-12-30 00:00:00-05:00,177.49000549316406,177.77000427246094,175.39999389648438,176.64999389648438,162.27394104003906,4216600,0.0,0.0
2023-01-03 00:00:00-05:00,176.16000366210938,178.3800048828125,176.00999450683594,178.19000244140625,163.68861389160156,6344900,0.0,0.0
2023-01-04 00:00:00-05:00,178.88999938964844,180.19000244140625,178.47999572753906,180.1300048828125,165.47073364257812,9788800,0.0,0.0
2023-01-05 00:00:00-05:00,179.02000427246094,179.99000549316406,178.41000366210938,178.8000030517578,164.2489776611328,6255300,0.0,0.0
2023-01-06 00:00:00-05:00,180.1300048828125,180.92999267578125,179.38999938964844,180.25,165.5809783935547,5706000,0.0,0.0
2023-01-09 00:00:00-05:00,179.3000030517578,179.75999450683594,175.17999267578125,175.5800018310547,161.291015625,7925300,0.0,0.0
2023-01-10 00:00:00-05:00,175.6999969482422,176.13999938964844,174.32000732421875,175.16000366210938,160.90521240234375,5047500,0.0,0.0
2023-01-11 00:00:00-05:00,175.57000732421875,175.72000122070312,172.11000061035156,174.8800048828125,160.64797973632812,6494800,0.0,0.0
2023-01-12 00:00:00-05:00,174.25999450683594,174.7100067138672,172.8000030517578,174.0,159.83958435058594,4269400,0.0,0.0
2023-01-13 00:00:00-05:00,173.19000244140625,174.00999450683594,172.3800048828125,173.42999267578125,159.3159942626953,6088000,0.0,0.0
2023-01-17 00:00:00-05:00,174.0,174.5800018310547,172.08999633789062,172.36000061035156,158.33306884765625,6053300,0.0,0.0
2023-01-18 00:00:00-05:00,171.64999389648438,172.0,169.7100067138672,169.75999450683594,155.94464111328125,7047800,0.0,0.0
2023-01-19 00:00:00-05:00,169.02999877929688,171.27999877929688,168.7100067138672,169.52999877929688,155.73338317871094,6939500,0.0,0.0
2023-01-20 00:00:00-05:00,170.10000610351562,170.11000061035156,167.47999572753906,168.74000549316406,155.00767517089844,8620600,0.0,0.0
2023-01-23 00:00:00-05:00,169.10000610351562,169.6300048828125,167.9499969482422,168.30999755859375,154.6126708984375,8425400,0.0,0.0
2023-01-24 00:00:00-05:00,169.02000427246094,170.99000549316406,166.00999450683594,168.30999755859375,154.6126708984375,10541800,0.0,0.0
2023-01-25 00:00:00-05:00,167.1699981689453,169.50999450683594,167.0800018310547,169.50999450683594,155.7150115966797,7099800,0.0,0.0
2023-01-26 00:00:00-05:00,169.5500030517578,169.91000366210938,168.64999389648438,168.88999938964844,155.14547729492188,6946100,0.0,0.0
2023-01-27 00:00:00-05:00,168.5399932861328,168.8699951171875,167.77000427246094,168.22999572753906,154.53916931152344,6058100,0.0,0.0
2023-01-30 00:00:00-05:00,167.92999267578125,168.5399932861328,161.0800018310547,162.0,148.81617736816406,23259100,0.0,0.0
2023-01-31 00:00:00-05:00,161.6999969482422,163.42999267578125,161.0500030517578,163.4199981689453,150.12062072753906,11612500,0.0,0.0
2023-02-01 00:00:00-05:00,162.99000549316406,165.97999572753906,162.39999389648438,164.9199981689453,151.49855041503906,9865300,0.0,0.0
2023-02-02 00:00:00-05:00,163.0,166.22000122070312,162.82000732421875,165.5399932861328,152.0680694580078,10099000,0.0,0.0
2023-02-03 00:00:00-05:00,166.02999877929688,166.33999633789062,163.88999938964844,164.61000061035156,151.21377563476562,6868500,0.0,0.0
2023-02-06 00:00:00-05:00,164.5500030517578,164.85000610351562,163.10000610351562,163.36000061035156,150.06553649902344,7021000,0.0,0.0
2023-02-07 00:00:00-05:00,161.60000610351562,163.8800048828125,161.4199981689453,163.39999389648438,150.10226440429688,7310800,0.0,0.0
2023-02-08 00:00:00-05:00,163.3000030517578,164.55999755859375,162.89999389648438,163.61000061035156,150.295166015625,6054700,0.0,0.0
2023-02-09 00:00:00-05:00,163.6300048828125,164.8000030517578,161.07000732421875,161.39999389648438,148.26498413085938,7949500,0.0,0.0
2023-02-10 00:00:00-05:00,161.77000427246094,162.7899932861328,161.35000610351562,162.14999389648438,148.9539794921875,7028000,0.0,0.0
2023-02-13 00:00:00-05:00,161.3300018310547,162.82000732421875,161.14999389648438,162.75,149.5051727294922,6414700,0.0,0.0
2023-02-14 00:00:00-05:00,162.74000549316406,162.97000122070312,161.75999450683594,162.0399932861328,148.85292053222656,6316000,0.0,0.0
2023-02-15 00:00:00-05:00,161.9499969482422,161.97999572753906,159.2899932861328,159.3699951171875,146.4002227783203,12621800,0.0,0.0
2023-02-16 00:00:00-05:00,159.07000732421875,159.64999389648438,157.9199981689453,158.24000549316406,145.36219787597656,11177000,0.0,0.0
2023-02-17 00:00:00-05:00,157.02000427246094,161.11000061035156,156.6199951171875,160.38999938964844,148.3969268798828,12401900,1.13,0.0
2023-02-21 00:00:00-05:00,159.64999389648438,160.35000610351562,157.88999938964844,158.0,146.18560791015625,9423900,0.0,0.0
2023-02-22 00:00:00-05:00,158.5,158.85000610351562,157.3699951171875,157.77999877929688,145.98207092285156,9820200,0.0,0.0
2023-02-23 00:00:00-05:00,157.7100067138672,158.58999633789062,156.6699981689453,157.72999572753906,145.93582153320312,9385100,0.0,0.0
2023-02-24 00:00:00-05:00,156.64999389648438,156.85000610351562,155.2100067138672,155.97000122070312,144.3074493408203,8689700,0.0,0.0
2023-02-27 00:00:00-05:00,156.4499969482422,156.89999389648438,155.0800018310547,155.6300048828125,143.9928436279297,7267100,0.0,0.0
2023-02-28 00:00:00-05:00,154.97999572753906,155.27000427246094,153.0399932861328,153.25999450683594,141.80006408691406,9062300,0.0,0.0
2023-03-01 00:00:00-05:00,153.00999450683594,153.24000549316406,151.91000366210938,152.57000732421875,141.16163635253906,6767000,0.0,0.0
2023-03-02 00:00:00-05:00,151.75,152.75999450683594,151.22999572753906,152.4499969482422,141.0506134033203,8762500,0.0,0.0
2023-03-03 00:00:00-05:00,153.3699951171875,154.1199951171875,152.83999633789062,154.02000427246094,142.50323486328125,5747200,0.0,0.0
2023-03-06 00:00:00-05:00,154.66000366210938,155.72999572753906,154.57000732421875,155.55999755859375,143.92808532714844,8148200,0.0,0.0
2023-03-07 00:00:00-05:00,156.08999633789062,156.25,153.35000610351562,154.08999633789062,142.5679931640625,7457700,0.0,0.0
2023-03-08 00:00:00-05:00,153.97999572753906,154.1999969482422,152.47999572753906,152.9600067138672,141.52249145507812,6230500,0.0,0.0
2023-03-09 00:00:00-05:00,153.4600067138672,153.60000610351562,150.7100067138672,151.24000549316406,139.9311065673828,7439400,0.0,0.0
2023-03-10 00:00:00-05:00,151.86000061035156,153.49000549316406,151.10000610351562,151.61000061035156,140.27346801757812,8504300,0.0,0.0
2023-03-13 00:00:00-04:00,152.08999633789062,155.91000366210938,151.57000732421875,153.05999755859375,141.614990234375,10799600,0.0,0.0
2023-03-14 00:00:00-04:00,153.27999877929688,154.02999877929688,151.89999389648438,153.9199981689453,142.41070556640625,8421200,0.0,0.0
2023-03-15 00:00:00-04:00,152.83999633789062,154.88999938964844,152.52999877929688,154.35000610351562,142.80857849121094,7757700,0.0,0.0
2023-03-16 00:00:00-04:00,153.4499969482422,154.3699951171875,152.60000610351562,154.02999877929688,142.51248168945312,7605500,0.0,0.0
2023-03-17 00:00:00-04:00,154.47999572753906,154.9499969482422,152.3000030517578,152.3800048828125,140.98585510253906,20540700,0.0,0.0
2023-03-20 00:00:00-04:00,152.47000122070312,154.07000732421875,152.3800048828125,153.88999938964844,142.38294982910156,7129000,0.0,0.0
2023-03-21 00:00:00-04:00,154.0,154.1300048828125,152.1699981689453,153.88999938964844,142.38294982910156,8376800,0.0,0.0
2023-03-22 00:00:00-04:00,153.85000610351562,154.05999755859375,151.02999877929688,151.0500030517578,139.75531005859375,7943500,0.0,0.0
2023-03-23 00:00:00-04:00,151.17999267578125,151.69000244140625,150.11000061035156,151.1300048828125,139.82936096191406,9051500,0.0,0.0
2023-03-24 00:00:00-04:00,151.47999572753906,152.75999450683594,150.8300018310547,152.64999389648438,141.23568725585938,5696200,0.0,0.0
2023-03-27 00:00:00-04:00,154.1999969482422,154.5399932861328,153.11000061035156,153.3000030517578,141.83706665039062,6772300,0.0,0.0
2023-03-28 00:00:00-04:00,152.38999938964844,153.4499969482422,151.72999572753906,151.82000732421875,140.46775817871094,6115300,0.0,0.0
2023-03-29 00:00:00-04:00,152.24000549316406,153.3800048828125,152.07000732421875,153.30999755859375,141.84632873535156,6012000,0.0,0.0
2023-03-30 00:00:00-04:00,153.5800018310547,153.8000030517578,152.80999755859375,153.42999267578125,141.95736694335938,4555700,0.0,0.0
2023-03-31 00:00:00-04:00,153.7899932861328,155.19000244140625,153.24000549316406,155.0,143.40994262695312,9890000,0.0,0.0
2023-04-03 00:00:00-04:00,154.9499969482422,157.00999450683594,153.94000244140625,156.85000610351562,145.1216278076172,6841900,0.0,0.0
2023-04-04 00:00:00-04:00,156.97000122070312,158.97000122070312,156.58999633789062,158.49000549316406,146.63897705078125,8314500,0.0,0.0
2023-04-05 00:00:00-04:00,164.3699951171875,165.66000366210938,162.75999450683594,165.61000061035156,153.22659301757812,16704200,0.0,0.0
2023-04-06 00:00:00-04:00,165.99000549316406,167.22999572753906,164.8000030517578,165.14999389648438,152.80101013183594,9615400,0.0,0.0
2023-04-10 00:00:00-04:00,164.6300048828125,164.83999633789062,163.63999938964844,164.32000732421875,152.0330810546875,5354000,0.0,0.0
2023-04-11 00:00:00-04:00,164.4199981689453,165.27999877929688,164.0399932861328,164.27000427246094,151.98678588867188,5903800,0.0,0.0
2023-04-12 00:00:00-04:00,163.94000244140625,164.83999633789062,163.10000610351562,163.9199981689453,151.6629638671875,5764100,0.0,0.0
2023-04-13 00:00:00-04:00,164.17999267578125,166.3300018310547,163.80999755859375,166.11000061035156,153.689208984375,5640600,0.0,0.0
2023-04-14 00:00:00-04:00,165.97000122070312,166.1199951171875,164.05999755859375,165.83999633789062,153.43942260742188,7225100,0.0,0.0
2023-04-17 00:00:00-04:00,165.74000549316406,166.24000549316406,164.94000244140625,165.6699981689453,153.2821044921875,8046400,0.0,0.0
2023-04-18 00:00:00-04:00,164.25,164.69000244140625,159.64999389648438,161.00999450683594,148.97055053710938,14571500,0.0,0.0
2023-04-19 00:00:00-04:00,161.99000549316406,162.67999267578125,161.1699981689453,162.52999877929688,150.37689208984375,6752000,0.0,0.0
2023-04-20 00:00:00-04:00,162.42999267578125,163.82000732421875,160.9600067138672,163.5800018310547,151.34841918945312,9498800,0.0,0.0
2023-04-21 00:00:00-04:00,164.44000244140625,164.97000122070312,161.97000122070312,162.69000244140625,150.5249481201172,7014200,0.0,0.0
2023-04-24 00:00:00-04:00,162.69000244140625,163.80999755859375,161.8699951171875,163.67999267578125,151.4408721923828,5278900,0.0,0.0
2023-04-25 00:00:00-04:00,164.30999755859375,165.35000610351562,164.16000366210938,165.17999267578125,152.8287353515625,6263100,0.0,0.0
2023-04-26 00:00:00-04:00,164.08999633789062,164.38999938964844,162.24000549316406,162.6199951171875,150.4601593017578,5518200,0.0,0.0
2023-04-27 00:00:00-04:00,162.89999389648438,163.41000366210938,162.1300048828125,163.0,150.81173706054688,5739700,0.0,0.0
2023-04-28 00:00:00-04:00,162.80999755859375,163.75999450683594,162.55999755859375,163.6999969482422,151.4593963623047,6024900,0.0,0.0
2023-05-01 00:00:00-04:00,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,151.3668975830078,4893400,0.0,0.0
2023-05-02 00:00:00-04:00,164.33999633789062,165.47999572753906,163.55999755859375,165.02999877929688,152.68995666503906,7541700,0.0,0.0
2023-05-03 00:00:00-04:00,165.5500030517578,166.17999267578125,162.50999450683594,162.8699951171875,150.69149780273438,5937200,0.0,0.0
2023-05-04 00:00:00-04:00,162.67999267578125,162.89999389648438,161.25,162.1300048828125,150.00682067871094,5128000,0.0,0.0
2023-05-05 00:00:00-04:00,162.83999633789062,163.1300048828125,161.69000244140625,162.67999267578125,150.51568603515625,5194500,0.0,0.0
2023-05-08 00:00:00-04:00,161.99000549316406,162.57000732421875,161.33999633789062,162.30999755859375,150.17332458496094,4994900,0.0,0.0
2023-05-09 00:00:00-04:00,161.75,162.1300048828125,160.7899932861328,161.0500030517578,149.00758361816406,5520500,0.0,0.0
2023-05-10 00:00:00-04:00,161.1999969482422,161.97000122070312,160.05999755859375,161.64999389648438,149.5626983642578,6756600,0.0,0.0
2023-05-11 00:00:00-04:00,161.8300018310547,162.19000244140625,159.38999938964844,160.99000549316406,148.95205688476562,5867600,0.0,0.0
2023-05-12 00:00:00-04:00,161.36000061035156,161.55999755859375,160.00999450683594,160.77999877929688,148.75775146484375,3904200,0.0,0.0
2023-05-15 00:00:00-04:00,160.8000030517578,161.02999877929688,158.94000244140625,159.5500030517578,147.61973571777344,5104500,0.0,0.0
2023-05-16 00:00:00-04:00,159.05999755859375,160.25,158.52999877929688,159.33999633789062,147.4254150390625,5599200,0.0,0.0
2023-05-17 00:00:00-04:00,159.7899932861328,160.05999755859375,157.77000427246094,158.99000549316406,147.10159301757812,6840700,0.0,0.0
2023-05-18 00:00:00-04:00,158.66000366210938,158.92999267578125,157.55999755859375,158.47999572753906,146.6297149658203,5173000,0.0,0.0
2023-05-19 00:00:00-04:00,158.58999633789062,159.92999267578125,158.13999938964844,158.91000366210938,147.02760314941406,6527100,0.0,0.0
2023-05-22 00:00:00-04:00,158.0,159.13999938964844,156.77999877929688,156.8699951171875,146.23521423339844,5675900,1.19,0.0
2023-05-23 00:00:00-04:00,157.10000610351562,158.27000427246094,156.3699951171875,156.80999755859375,146.17930603027344,5793000,0.0,0.0
2023-05-24 00:00:00-04:00,157.0800018310547,157.13999938964844,155.9199981689453,156.66000366210938,146.03944396972656,5015100,0.0,0.0
2023-05-25 00:00:00-04:00,156.0500030517578,156.2899932861328,153.72000122070312,154.41000366210938,143.94198608398438,6886100,0.0,0.0
2023-05-26 00:00:00-04:00,154.69000244140625,155.27999877929688,154.1999969482422,154.35000610351562,143.88604736328125,6845400,0.0,0.0
2023-05-30 00:00:00-04:00,153.97000122070312,155.3800048828125,153.32000732421875,154.3699951171875,143.90467834472656,5593100,0.0,0.0
2023-05-31 00:00:00-04:00,154.6999969482422,155.69000244140625,153.85000610351562,155.05999755859375,144.54791259765625,11324600,0.0,0.0
2023-06-01 00:00:00-04:00,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,144.0631561279297,7901300,0.0,0.0
2023-06-02 00:00:00-04:00,154.72000122070312,157.30999755859375,154.08999633789062,156.97000122070312,146.3284149169922,7659700,0.0,0.0
2023-06-05 00:00:00-04:00,156.75,158.63999938964844,156.75,158.32000732421875,147.5869140625,6430500,0.0,0.0
2023-06-06 00:00:00-04:00,159.5800018310547,159.61000061035156,157.39999389648438,158.17999267578125,147.45639038085938,5073600,0.0,0.0
2023-06-07 00:00:00-04:00,158.10000610351562,158.8000030517578,157.44000244140625,158.52000427246094,147.77334594726562,6504300,0.0,0.0
2023-06-08 00:00:00-04:00,158.5,160.4199981689453,157.82000732421875,160.25999450683594,149.39535522460938,5818400,0.0,0.0
2023-06-09 00:00:00-04:00,160.4199981689453,160.72999572753906,159.47000122070312,160.00999450683594,149.16232299804688,6264400,0.0,0.0
2023-06-12 00:00:00-04:00,160.0,160.25,158.72999572753906,159.89999389648438,149.05978393554688,6510600,0.0,0.0
2023-06-13 00:00:00-04:00,159.72999572753906,160.83999633789062,159.14999389648438,160.74000549316406,149.8428497314453,6066800,0.0,0.0
2023-06-14 00:00:00-04:00,161.60000610351562,162.0800018310547,160.97999572753906,161.55999755859375,150.60726928710938,6699100,0.0,0.0
2023-06-15 00:00:00-04:00,162.0500030517578,163.91000366210938,161.42999267578125,163.72999572753906,152.63014221191406,7138300,0.0,0.0
2023-06-16 00:00:00-04:00,164.47999572753906,164.99000549316406,163.8699951171875,164.22999572753906,153.0962371826172,13426600,0.0,0.0
2023-06-20 00:00:00-04:00,164.25999450683594,165.30999755859375,163.80999755859375,164.1300048828125,153.00302124023438,7995800,0.0,0.0
2023-06-21 00:00:00-04:00,163.5800018310547,164.9199981689453,162.69000244140625,163.8800048828125,152.76998901367188,7177500,0.0,0.0
2023-06-22 00:00:00-04:00,163.89999389648438,165.72000122070312,163.7899932861328,165.6199951171875,154.39199829101562,5485900,0.0,0.0
2023-06-23 00:00:00-04:00,166.11000061035156,166.27000427246094,165.02999877929688,165.47999572753906,154.26148986816406,9450700,0.0,0.0
2023-06-26 00:00:00-04:00,164.97999572753906,164.97999572753906,161.3300018310547,163.6300048828125,152.5369415283203,6978800,0.0,0.0
2023-06-27 00:00:00-04:00,163.67999267578125,163.8800048828125,162.44000244140625,163.2899932861328,152.21998596191406,4927500,0.0,0.0
2023-06-28 00:00:00-04:00,163.1999969482422,163.1999969482422,161.91000366210938,162.9600067138672,151.912353515625,6780400,0.0,0.0
2023-06-29 00:00:00-04:00,162.63999938964844,164.32000732421875,162.22999572753906,164.10000610351562,152.97508239746094,4547500,0.0,0.0
2023-06-30 00:00:00-04:00,164.86000061035156,165.94000244140625,164.35000610351562,165.52000427246094,154.29879760742188,7580000,0.0,0.0
2023-07-03 00:00:00-04:00,164.33999633789062,164.38999938964844,162.9600067138672,163.35000610351562,152.27589416503906,4033700,0.0,0.0
2023-07-05 00:00:00-04:00,162.99000549316406,163.9199981689453,162.72999572753906,162.80999755859375,151.7725067138672,7224600,0.0,0.0
2023-07-06 00:00:00-04:00,162.25,162.3699951171875,161.0,161.60000610351562,150.64454650878906,6332500,0.0,0.0
2023-07-07 00:00:00-04:00,160.47000122070312,161.0399932861328,159.1999969482422,159.25,148.45384216308594,7022200,0.0,0.0
2023-07-10 00:00:00-04:00,159.42999267578125,160.3000030517578,159.0,159.50999450683594,148.6962127685547,5739200,0.0,0.0
2023-07-11 00:00:00-04:00,159.1300048828125,160.3000030517578,157.60000610351562,158.6300048828125,147.87591552734375,6606700,0.0,0.0
2023-07-12 00:00:00-04:00,158.94000244140625,158.94000244140625,157.8800048828125,158.0800018310547,147.3632049560547,6940400,0.0,0.0
2023-07-13 00:00:00-04:00,158.0,159.1300048828125,157.41000366210938,158.80999755859375,148.04368591308594,6401700,0.0,0.0
2023-07-14 00:00:00-04:00,159.17999267578125,160.22999572753906,158.97999572753906,159.8699951171875,149.0318145751953,5362200,0.0,0.0
2023-07-17 00:00:00-04:00,159.75,159.8699951171875,158.14999389648438,159.07000732421875,148.28607177734375,5486800,0.0,0.0
2023-07-18 00:00:00-04:00,159.07000732421875,160.88999938964844,158.19000244140625,159.05999755859375,148.27674865722656,6332500,0.0,0.0
2023-07-19 00:00:00-04:00,157.91000366210938,160.41000366210938,157.3300018310547,158.74000549316406,147.9784393310547,7522600,0.0,0.0
2023-07-20 00:00:00-04:00,161.94000244140625,169.13999938964844,161.3000030517578,168.3800048828125,156.96490478515625,21892900,0.0,0.0
2023-07-21 00:00:00-04:00,168.17999267578125,170.82000732421875,168.17999267578125,170.19000244140625,158.65219116210938,12080000,0.0,0.0
2023-07-24 00:00:00-04:00,171.5,173.82000732421875,170.99000549316406,171.0800018310547,159.4818572998047,15155400,0.0,0.0
2023-07-25 00:00:00-04:00,170.4499969482422,172.67999267578125,169.75,172.38999938964844,160.70306396484375,13790100,0.0,0.0
2023-07-26 00:00:00-04:00,172.0,173.85000610351562,171.39999389648438,172.72000122070312,161.01068115234375,14288200,0.0,0.0
2023-07-27 00:00:00-04:00,172.17999267578125,174.2899932861328,172.0399932861328,173.69000244140625,161.91493225097656,12446400,0.0,0.0
2023-07-28 00:00:00-04:00,174.0,175.36000061035156,173.22999572753906,174.47999572753906,162.6513671875,14138800,0.0,0.0
2023-07-31 00:00:00-04:00,169.69000244140625,170.22000122070312,166.7100067138672,167.52999877929688,156.17251586914062,22632700,0.0,0.0
2023-08-01 00:00:00-04:00,166.3699951171875,169.08999633789062,166.05999755859375,168.88999938964844,157.4403076171875,15810300,0.0,0.0
2023-08-02 00:00:00-04:00,168.85000610351562,171.24000549316406,168.85000610351562,169.91000366210938,158.39117431640625,14595600,0.0,0.0
2023-08-03 00:00:00-04:00,169.9499969482422,171.32000732421875,169.6699981689453,170.63999938964844,159.07167053222656,17424800,0.0,0.0
2023-08-04 00:00:00-04:00,170.33999633789062,172.67999267578125,167.88999938964844,169.0399932861328,157.58013916015625,23415100,0.0,0.0
2023-08-07 00:00:00-04:00,169.49000549316406,173.33999633789062,169.36000061035156,173.10000610351562,161.3649444580078,17736400,0.0,0.0
2023-08-08 00:00:00-04:00,172.99000549316406,173.5500030517578,171.38999938964844,173.17999267578125,161.43946838378906,27378700,0.0,0.0
2023-08-09 00:00:00-04:00,173.0,174.25,172.0500030517578,173.07000732421875,161.3369598388672,42974400,0.0,0.0
2023-08-10 00:00:00-04:00,174.0,175.97000122070312,171.63999938964844,172.1699981689453,160.49795532226562,48213800,0.0,0.0
2023-08-11 00:00:00-04:00,172.47999572753906,173.9499969482422,171.6199951171875,173.85000610351562,162.0640869140625,45905600,0.0,0.0
2023-08-14 00:00:00-04:00,173.52000427246094,175.60000610351562,171.75,173.44000244140625,161.68186950683594,64036900,0.0,0.0
2023-08-15 00:00:00-04:00,172.8000030517578,174.55999755859375,172.13999938964844,172.94000244140625,161.21575927734375,88958100,0.0,0.0
2023-08-16 00:00:00-04:00,172.52999877929688,174.72999572753906,172.1300048828125,172.38999938964844,160.70306396484375,85832700,0.0,0.0
2023-08-17 00:00:00-04:00,172.86000061035156,175.38999938964844,172.75999450683594,174.00999450683594,162.2132110595703,70904200,0.0,0.0
2023-08-18 00:00:00-04:00,173.1699981689453,173.99000549316406,171.30999755859375,172.49000549316406,160.79629516601562,49631700,0.0,0.0
2023-08-21 00:00:00-04:00,169.69000244140625,169.85000610351562,165.9600067138672,167.35000610351562,156.0047149658203,151319500,0.0,0.0
2023-08-22 00:00:00-04:00,166.86000061035156,167.83999633789062,165.41000366210938,166.02000427246094,154.76490783691406,56834800,0.0,0.0
2023-08-23 00:00:00-04:00,165.89999389648438,166.5,163.47000122070312,164.52999877929688,153.3759002685547,119011400,0.0,0.0
2023-08-24 00:00:00-04:00,164.02999877929688,166.6699981689453,163.86000061035156,165.08999633789062,153.89793395996094,70755100,0.0,0.0
2023-08-25 00:00:00-04:00,164.3000030517578,167.77999877929688,164.05999755859375,166.25,156.10455322265625,18185500,1.19,0.0
2023-08-28 00:00:00-04:00,165.0,166.2100067138672,163.1699981689453,164.2899932861328,154.26414489746094,18458000,0.0,0.0
2023-08-29 00:00:00-04:00,164.8699951171875,165.67999267578125,162.77000427246094,164.30999755859375,154.2829132080078,12208600,0.0,0.0
2023-08-30 00:00:00-04:00,165.11000061035156,165.8300018310547,163.67999267578125,163.72999572753906,153.73829650878906,9939100,0.0,0.0
2023-08-31 00:00:00-04:00,163.3699951171875,163.57000732421875,161.27999877929688,161.67999267578125,151.81341552734375,15333000,0.0,0.0
2023-09-01 00:00:00-04:00,161.4199981689453,162.47999572753906,160.00999450683594,160.47999572753906,150.6866455078125,8610100,0.0,0.0
2023-09-05 00:00:00-04:00,160.55999755859375,161.97000122070312,160.27999877929688,160.67999267578125,150.87445068359375,9019800,0.0,0.0
2023-09-06 00:00:00-04:00,159.83999633789062,160.0,157.35000610351562,158.00999450683594,148.36737060546875,9753800,0.0,0.0
2023-09-07 00:00:00-04:00,159.13999938964844,161.05999755859375,158.97999572753906,160.02999877929688,150.2641143798828,9931800,0.0,0.0
2023-09-08 00:00:00-04:00,159.58999633789062,160.67999267578125,159.19000244140625,160.55999755859375,150.76174926757812,6957000,0.0,0.0
2023-09-11 00:00:00-04:00,161.05999755859375,162.69000244140625,160.4499969482422,162.66000366210938,152.73361206054688,6309300,0.0,0.0
2023-09-12 00:00:00-04:00,162.22000122070312,163.92999267578125,161.52999877929688,163.5800018310547,153.5974884033203,6045800,0.0,0.0
2023-09-13 00:00:00-04:00,163.75999450683594,164.9499969482422,163.0,163.99000549316406,153.9824676513672,7397500,0.0,0.0
2023-09-14 00:00:00-04:00,164.67999267578125,165.27000427246094,163.44000244140625,163.74000549316406,153.74769592285156,7758400,0.0,0.0
2023-09-15 00:00:00-04:00,163.97999572753906,164.82000732421875,161.2100067138672,161.4499969482422,151.5974578857422,13392100,0.0,0.0
2023-09-18 00:00:00-04:00,162.1199951171875,163.14999389648438,160.75,162.47000122070312,152.55520629882812,5789000,0.0,0.0
2023-09-19 00:00:00-04:00,162.25,162.85000610351562,161.3800048828125,162.1999969482422,152.30166625976562,5550800,0.0,0.0
2023-09-20 00:00:00-04:00,162.19000244140625,163.5399932861328,161.66000366210938,162.91000366210938,152.96836853027344,3837400,0.0,0.0
2023-09-21 00:00:00-04:00,162.57000732421875,163.5,161.58999633789062,161.66000366210938,151.79466247558594,4526700,0.0,0.0
2023-09-22 00:00:00-04:00,161.3000030517578,161.39999389648438,160.25,160.5,150.7054443359375,4976700,0.0,0.0
2023-09-25 00:00:00-04:00,160.07000732421875,160.36000061035156,158.72999572753906,160.25999450683594,150.4800567626953,6722500,0.0,0.0
2023-09-26 00:00:00-04:00,159.80999755859375,160.0800018310547,158.86000061035156,159.02000427246094,149.3157501220703,4904800,0.0,0.0
2023-09-27 00:00:00-04:00,158.5800018310547,158.75999450683594,155.25999450683594,157.11000061035156,147.52230834960938,10211600,0.0,0.0
2023-09-28 00:00:00-04:00,157.5,157.9600067138672,156.22000122070312,156.8800048828125,147.3063201904297,7861900,0.0,0.0
2023-09-29 00:00:00-04:00,157.3699951171875,157.60000610351562,155.35000610351562,155.75,146.24530029296875,7680700,0.0,0.0
2023-10-02 00:00:00-04:00,155.4199981689453,155.4199981689453,153.32000732421875,155.14999389648438,145.68190002441406,7259700,0.0,0.0
2023-10-03 00:00:00-04:00,154.67999267578125,155.5,153.88999938964844,155.33999633789062,145.86029052734375,5740800,0.0,0.0
2023-10-04 00:00:00-04:00,155.57000732421875,155.92999267578125,154.57000732421875,155.52000427246094,146.0293426513672,4955200,0.0,0.0
2023-10-05 00:00:00-04:00,156.27000427246094,158.0399932861328,156.07000732421875,157.13999938964844,147.5504608154297,5993300,0.0,0.0
2023-10-06 00:00:00-04:00,157.0800018310547,158.3000030517578,156.58999633789062,157.63999938964844,148.01995849609375,5802200,0.0,0.0
2023-10-09 00:00:00-04:00,157.17999267578125,158.8800048828125,157.08999633789062,158.5399932861328,148.86505126953125,4414100,0.0,0.0
2023-10-10 00:00:00-04:00,158.3800048828125,159.27000427246094,157.89999389648438,158.36000061035156,148.69602966308594,5273500,0.0,0.0
2023-10-11 00:00:00-04:00,158.4600067138672,159.0500030517578,156.0399932861328,156.17999267578125,146.64903259277344,6922900,0.0,0.0
2023-10-12 00:00:00-04:00,155.9199981689453,156.55999755859375,155.07000732421875,156.3300018310547,146.7899169921875,5792400,0.0,0.0
2023-10-13 00:00:00-04:00,156.72999572753906,157.36000061035156,156.0500030517578,156.85000610351562,147.27818298339844,5359800,0.0,0.0
2023-10-16 00:00:00-04:00,157.82000732421875,158.25,156.83999633789062,157.52999877929688,147.9166717529297,6408100,0.0,0.0
2023-10-17 00:00:00-04:00,155.97999572753906,158.9499969482422,154.61000061035156,156.08999633789062,146.56455993652344,12244400,0.0,0.0
2023-10-18 00:00:00-04:00,155.41000366210938,155.9499969482422,152.0500030517578,152.72999572753906,143.4095916748047,9097300,0.0,0.0
