Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-05-05 00:00:00-04:00,233.85000610351562,233.85000610351562,228.66000366210938,229.2100067138672,221.82901000976562,6523200,0.0,0.0
2021-05-06 00:00:00-04:00,229.6300048828125,231.5800018310547,228.66000366210938,231.32000732421875,223.87110900878906,6124100,0.0,0.0
2021-05-07 00:00:00-04:00,232.33999633789062,233.22000122070312,230.7100067138672,232.1199951171875,224.6453399658203,4528700,0.0,0.0
2021-05-10 00:00:00-04:00,231.60000610351562,232.0,225.16000366210938,225.97000122070312,218.69337463378906,9627400,0.0,0.0
2021-05-11 00:00:00-04:00,223.74000549316406,226.4199981689453,222.0399932861328,225.47999572753906,218.21914672851562,7633300,0.0,0.0
2021-05-12 00:00:00-04:00,223.6300048828125,225.0,220.30999755859375,220.6300048828125,213.52529907226562,7721300,0.0,0.0
2021-05-13 00:00:00-04:00,221.50999450683594,224.89999389648438,220.88999938964844,223.74000549316406,216.84970092773438,6650100,0.32,0.0
2021-05-14 00:00:00-04:00,225.82000732421875,227.50999450683594,224.9199981689453,226.94000244140625,219.95115661621094,4777200,0.0,0.0
2021-05-17 00:00:00-04:00,226.17999267578125,227.16000366210938,225.32000732421875,226.44000244140625,219.466552734375,5534200,0.0,0.0
2021-05-18 00:00:00-04:00,228.38999938964844,229.17999267578125,225.42999267578125,225.57000732421875,218.6233367919922,6900000,0.0,0.0
2021-05-19 00:00:00-04:00,222.75999450683594,224.85000610351562,221.7899932861328,224.58999633789062,217.6735076904297,9311900,0.0,0.0
2021-05-20 00:00:00-04:00,225.44000244140625,227.60000610351562,225.24000549316406,226.44000244140625,219.466552734375,7478600,0.0,0.0
2021-05-21 00:00:00-04:00,226.8800048828125,229.30999755859375,226.5500030517578,226.77000427246094,219.78639221191406,5603900,0.0,0.0
2021-05-24 00:00:00-04:00,227.9499969482422,230.11000061035156,227.6300048828125,229.32000732421875,222.25784301757812,4040100,0.0,0.0
2021-05-25 00:00:00-04:00,229.89999389648438,230.19000244140625,228.4199981689453,229.02000427246094,221.96710205078125,4689100,0.0,0.0
2021-05-26 00:00:00-04:00,228.0500030517578,229.35000610351562,226.3800048828125,227.07000732421875,220.0771484375,4295600,0.0,0.0
2021-05-27 00:00:00-04:00,227.75999450683594,228.4199981689453,226.3699951171875,226.86000061035156,219.87362670898438,5969600,0.0,0.0
2021-05-28 00:00:00-04:00,227.58999633789062,229.42999267578125,227.14999389648438,227.3000030517578,220.300048828125,5779700,0.0,0.0
2021-06-01 00:00:00-04:00,229.44000244140625,230.0800018310547,226.27999877929688,226.6300048828125,219.65072631835938,5091500,0.0,0.0
2021-06-02 00:00:00-04:00,229.22000122070312,233.11000061035156,228.77999877929688,229.66000366210938,222.58741760253906,9081100,0.0,0.0
2021-06-03 00:00:00-04:00,229.0,230.38999938964844,227.77000427246094,228.11000061035156,221.0851287841797,6382400,0.0,0.0
2021-06-04 00:00:00-04:00,229.35000610351562,230.6999969482422,228.72999572753906,230.13999938964844,223.05259704589844,5085700,0.0,0.0
2021-06-07 00:00:00-04:00,232.85000610351562,234.67999267578125,230.0800018310547,231.32000732421875,224.1962890625,5421300,0.0,0.0
2021-06-08 00:00:00-04:00,232.14999389648438,232.85000610351562,230.16000366210938,232.0500030517578,224.90379333496094,4170600,0.0,0.0
2021-06-09 00:00:00-04:00,232.5,234.85000610351562,232.1199951171875,232.30999755859375,225.15579223632812,4659000,0.0,0.0
2021-06-10 00:00:00-04:00,233.10000610351562,234.25999450683594,232.1300048828125,233.9499969482422,226.74526977539062,4452500,0.0,0.0
2021-06-11 00:00:00-04:00,234.38999938964844,235.44000244140625,233.7100067138672,234.9600067138672,227.72418212890625,5378300,0.0,0.0
2021-06-14 00:00:00-04:00,234.6999969482422,235.22000122070312,231.57000732421875,234.0800018310547,226.8712615966797,5805800,0.0,0.0
2021-06-15 00:00:00-04:00,234.44000244140625,234.8000030517578,232.6199951171875,232.97999572753906,225.80516052246094,7093800,0.0,0.0
2021-06-16 00:00:00-04:00,233.6199951171875,234.17999267578125,228.0,229.60000610351562,222.52920532226562,8905400,0.0,0.0
2021-06-17 00:00:00-04:00,229.2100067138672,233.33999633789062,229.2100067138672,232.14999389648438,225.0006866455078,6876700,0.0,0.0
2021-06-18 00:00:00-04:00,230.4499969482422,232.17999267578125,229.22000122070312,230.41000366210938,223.31430053710938,8840000,0.0,0.0
2021-06-21 00:00:00-04:00,231.4499969482422,235.00999450683594,230.39999389648438,234.32000732421875,227.10389709472656,7298400,0.0,0.0
2021-06-22 00:00:00-04:00,234.3000030517578,236.08999633789062,233.24000549316406,235.92999267578125,228.66429138183594,8858400,0.0,0.0
2021-06-23 00:00:00-04:00,235.4499969482422,235.9199981689453,233.94000244140625,234.67999267578125,227.45272827148438,6814700,0.0,0.0
2021-06-24 00:00:00-04:00,237.0,238.25,235.41000366210938,236.24000549316406,228.9647674560547,4611500,0.0,0.0
2021-06-25 00:00:00-04:00,236.39999389648438,238.47999572753906,236.32000732421875,237.32000732421875,230.01150512695312,7825200,0.0,0.0
2021-06-28 00:00:00-04:00,238.0,238.3699951171875,231.86000061035156,234.08999633789062,226.88095092773438,9301700,0.0,0.0
2021-06-29 00:00:00-04:00,234.57000732421875,236.52000427246094,234.14999389648438,235.9499969482422,228.6837158203125,11897700,0.0,0.0
2021-06-30 00:00:00-04:00,235.11000061035156,236.39999389648438,233.82000732421875,233.82000732421875,226.61927795410156,7797100,0.0,0.0
2021-07-01 00:00:00-04:00,234.1999969482422,236.25,234.0500030517578,235.14999389648438,227.90830993652344,5329600,0.0,0.0
2021-07-02 00:00:00-04:00,235.8300018310547,238.77999877929688,235.82000732421875,238.6300048828125,231.2811737060547,4383700,0.0,0.0
2021-07-06 00:00:00-04:00,239.5,240.61000061035156,237.2100067138672,239.60000610351562,232.2212677001953,8048700,0.0,0.0
2021-07-07 00:00:00-04:00,240.25999450683594,241.0399932861328,238.3000030517578,240.0,232.6089630126953,4366100,0.0,0.0
2021-07-08 00:00:00-04:00,236.97000122070312,237.07000732421875,234.5500030517578,236.61000061035156,229.3233642578125,6388000,0.0,0.0
2021-07-09 00:00:00-04:00,238.75999450683594,239.4499969482422,237.4199981689453,238.47000122070312,231.12608337402344,5615900,0.0,0.0
2021-07-12 00:00:00-04:00,237.5800018310547,238.50999450683594,237.27000427246094,237.8699951171875,230.5445556640625,7010700,0.0,0.0
2021-07-13 00:00:00-04:00,238.25,242.47999572753906,238.25,242.35000610351562,234.88661193847656,8079200,0.0,0.0
2021-07-14 00:00:00-04:00,243.22000122070312,246.80999755859375,242.82000732421875,245.99000549316406,238.4144744873047,8693400,0.0,0.0
2021-07-15 00:00:00-04:00,245.30999755859375,248.8000030517578,245.30999755859375,248.5500030517578,240.8956756591797,10135100,0.0,0.0
2021-07-16 00:00:00-04:00,249.99000549316406,250.4600067138672,247.52000427246094,248.1199951171875,240.47886657714844,8674500,0.0,0.0
2021-07-19 00:00:00-04:00,243.99000549316406,244.4499969482422,238.89999389648438,240.41000366210938,233.00631713867188,11474600,0.0,0.0
2021-07-20 00:00:00-04:00,240.63999938964844,244.2100067138672,239.50999450683594,242.6999969482422,235.22581481933594,7072300,0.0,0.0
2021-07-21 00:00:00-04:00,243.2899932861328,246.89999389648438,242.3000030517578,243.66000366210938,236.15625,11241400,0.0,0.0
2021-07-22 00:00:00-04:00,243.77999877929688,245.35000610351562,243.14999389648438,244.13999938964844,236.6214599609375,10293600,0.0,0.0
2021-07-23 00:00:00-04:00,246.75999450683594,250.00999450683594,246.75999450683594,249.02000427246094,241.35118103027344,6766000,0.0,0.0
2021-07-26 00:00:00-04:00,249.2100067138672,250.36000061035156,247.6999969482422,250.25,242.54330444335938,4879000,0.0,0.0
2021-07-27 00:00:00-04:00,249.19000244140625,252.6699981689453,248.22000122070312,250.92999267578125,243.20236206054688,7038300,0.0,0.0
2021-07-28 00:00:00-04:00,250.0500030517578,251.5,245.91000366210938,246.94000244140625,239.33523559570312,9036500,0.0,0.0
2021-07-29 00:00:00-04:00,248.11000061035156,250.3800048828125,247.10000610351562,247.9199981689453,240.28506469726562,7495300,0.0,0.0
2021-07-30 00:00:00-04:00,247.2100067138672,248.4600067138672,246.0,246.38999938964844,238.80218505859375,5804700,0.0,0.0
2021-08-02 00:00:00-04:00,246.24000549316406,247.8300018310547,238.3699951171875,239.77999877929688,232.3957061767578,9989500,0.0,0.0
2021-08-03 00:00:00-04:00,240.6300048828125,241.38999938964844,234.02999877929688,237.08999633789062,229.78858947753906,9839000,0.0,0.0
2021-08-04 00:00:00-04:00,237.0,237.5500030517578,235.0500030517578,236.6699981689453,229.38153076171875,8171800,0.0,0.0
2021-08-05 00:00:00-04:00,236.61000061035156,240.25,236.42999267578125,240.2100067138672,232.81253051757812,5337500,0.0,0.0
2021-08-06 00:00:00-04:00,240.0,242.60000610351562,239.86000061035156,241.39999389648438,233.96583557128906,4509700,0.0,0.0
2021-08-09 00:00:00-04:00,241.75,242.17999267578125,238.0500030517578,240.0,232.6089630126953,5226900,0.0,0.0
2021-08-10 00:00:00-04:00,240.50999450683594,241.33999633789062,235.55999755859375,238.07000732421875,230.7384033203125,7185700,0.0,0.0
2021-08-11 00:00:00-04:00,238.0800018310547,238.36000061035156,234.5800018310547,235.05999755859375,227.8210906982422,7375700,0.0,0.0
2021-08-12 00:00:00-04:00,233.88999938964844,234.11000061035156,231.02000427246094,231.7899932861328,224.95802307128906,9867000,0.32,0.0
2021-08-13 00:00:00-04:00,232.0,233.27000427246094,231.39999389648438,232.64999389648438,225.79269409179688,5445400,0.0,0.0
2021-08-16 00:00:00-04:00,232.2100067138672,235.47999572753906,230.1999969482422,235.36000061035156,228.42283630371094,7575900,0.0,0.0
2021-08-17 00:00:00-04:00,235.0,235.6699981689453,233.22000122070312,234.52999877929688,227.61734008789062,6850500,0.0,0.0
2021-08-18 00:00:00-04:00,233.9199981689453,234.35000610351562,231.47000122070312,231.6300048828125,224.80279541015625,4996500,0.0,0.0
2021-08-19 00:00:00-04:00,229.0399932861328,232.42999267578125,228.89999389648438,231.57000732421875,224.7445526123047,5761300,0.0,0.0
2021-08-20 00:00:00-04:00,231.8699951171875,232.16000366210938,230.3000030517578,231.36000061035156,224.5407257080078,5522200,0.0,0.0
2021-08-23 00:00:00-04:00,232.6999969482422,234.64999389648438,232.0,234.13999938964844,227.23880004882812,6342000,0.0,0.0
2021-08-24 00:00:00-04:00,235.0399932861328,236.19000244140625,233.9499969482422,234.24000549316406,227.33584594726562,5081800,0.0,0.0
2021-08-25 00:00:00-04:00,235.0,235.0,232.0800018310547,232.58999633789062,225.7344512939453,5277100,0.0,0.0
2021-08-26 00:00:00-04:00,232.1300048828125,232.6300048828125,230.14999389648438,230.52000427246094,223.72549438476562,5889100,0.0,0.0
2021-08-27 00:00:00-04:00,231.02000427246094,233.0500030517578,230.22999572753906,232.69000244140625,225.83151245117188,6369000,0.0,0.0
2021-08-30 00:00:00-04:00,232.69000244140625,233.6699981689453,229.9199981689453,231.22999572753906,224.41455078125,6448000,0.0,0.0
2021-08-31 00:00:00-04:00,230.91000366210938,231.83999633789062,228.66000366210938,229.10000610351562,222.34732055664062,9405100,0.0,0.0
2021-09-01 00:00:00-04:00,229.10000610351562,230.77999877929688,228.77000427246094,230.1199951171875,223.33724975585938,8177600,0.0,0.0
2021-09-02 00:00:00-04:00,230.42999267578125,230.5500030517578,221.9600067138672,224.17999267578125,217.5723876953125,19708800,0.0,0.0
2021-09-03 00:00:00-04:00,224.0,227.3000030517578,223.35000610351562,225.11000061035156,218.47494506835938,11532000,0.0,0.0
2021-09-07 00:00:00-04:00,226.74000549316406,228.0,225.86000061035156,226.27000427246094,219.6007537841797,9662600,0.0,0.0
2021-09-08 00:00:00-04:00,227.3800048828125,230.22000122070312,227.0399932861328,229.08999633789062,222.337646484375,10652600,0.0,0.0
2021-09-09 00:00:00-04:00,229.30999755859375,230.0,227.10000610351562,227.49000549316406,220.78480529785156,5853000,0.0,0.0
2021-09-10 00:00:00-04:00,229.85000610351562,230.0399932861328,224.82000732421875,224.91000366210938,218.2808074951172,6715400,0.0,0.0
2021-09-13 00:00:00-04:00,225.52999877929688,227.1999969482422,223.41000366210938,224.6300048828125,218.00909423828125,6808100,0.0,0.0
2021-09-14 00:00:00-04:00,225.0,225.80999755859375,222.27999877929688,223.02999877929688,216.45626831054688,6575700,0.0,0.0
2021-09-15 00:00:00-04:00,222.52000427246094,224.83999633789062,221.36000061035156,223.80999755859375,217.21322631835938,6535800,0.0,0.0
2021-09-16 00:00:00-04:00,223.86000061035156,225.1999969482422,222.75,224.3300018310547,217.71791076660156,5928500,0.0,0.0
2021-09-17 00:00:00-04:00,222.4499969482422,223.6999969482422,219.3000030517578,221.75,215.21400451660156,13787400,0.0,0.0
2021-09-20 00:00:00-04:00,216.9600067138672,220.5,216.30999755859375,220.0500030517578,213.5640869140625,8822600,0.0,0.0
2021-09-21 00:00:00-04:00,220.75,222.1699981689453,218.97999572753906,220.1699981689453,213.68055725097656,7033600,0.0,0.0
2021-09-22 00:00:00-04:00,221.39999389648438,224.10000610351562,221.10000610351562,222.75,216.18450927734375,6005900,0.0,0.0
2021-09-23 00:00:00-04:00,225.0,228.6999969482422,224.36000061035156,228.30999755859375,221.58059692382812,7952700,0.0,0.0
2021-09-24 00:00:00-04:00,228.92999267578125,231.9499969482422,228.6199951171875,231.58999633789062,224.76393127441406,6461200,0.0,0.0
2021-09-27 00:00:00-04:00,231.72000122070312,233.3300018310547,228.77000427246094,229.60000610351562,222.8325958251953,6881100,0.0,0.0
2021-09-28 00:00:00-04:00,228.8699951171875,228.8699951171875,224.0,225.55999755859375,218.91168212890625,6951400,0.0,0.0
2021-09-29 00:00:00-04:00,226.8000030517578,229.02000427246094,226.08999633789062,226.67999267578125,219.9986572265625,6432700,0.0,0.0
2021-09-30 00:00:00-04:00,227.5800018310547,228.7899932861328,222.6300048828125,222.75,216.18450927734375,7128500,0.0,0.0
2021-10-01 00:00:00-04:00,224.1699981689453,231.55999755859375,223.47000122070312,230.4600067138672,223.66725158691406,7925400,0.0,0.0
2021-10-04 00:00:00-04:00,230.0,230.3300018310547,220.80999755859375,224.72999572753906,218.1061248779297,10283400,0.0,0.0
2021-10-05 00:00:00-04:00,225.47999572753906,227.3800048828125,223.9199981689453,224.27999877929688,217.66940307617188,5814000,0.0,0.0
2021-10-06 00:00:00-04:00,222.0399932861328,226.6199951171875,221.25,226.50999450683594,219.83364868164062,5420900,0.0,0.0
2021-10-07 00:00:00-04:00,228.91000366210938,231.16000366210938,228.49000549316406,230.5500030517578,223.7545928955078,6561900,0.0,0.0
2021-10-08 00:00:00-04:00,231.0,232.72999572753906,230.17999267578125,230.27000427246094,223.48284912109375,3735200,0.0,0.0
2021-10-11 00:00:00-04:00,230.00999450683594,230.32000732421875,224.8699951171875,225.11000061035156,218.47494506835938,5620200,0.0,0.0
2021-10-12 00:00:00-04:00,225.55999755859375,226.22000122070312,222.9199981689453,224.0500030517578,217.44618225097656,5448200,0.0,0.0
2021-10-13 00:00:00-04:00,223.1300048828125,225.86000061035156,218.6300048828125,222.4600067138672,215.903076171875,9076000,0.0,0.0
2021-10-14 00:00:00-04:00,224.1199951171875,225.64999389648438,223.05999755859375,225.17999267578125,218.54286193847656,5590500,0.0,0.0
2021-10-15 00:00:00-04:00,227.22000122070312,231.08999633789062,226.72999572753906,230.99000549316406,224.181640625,6355100,0.0,0.0
2021-10-18 00:00:00-04:00,230.17999267578125,232.75999450683594,228.13999938964844,230.64999389648438,223.85165405273438,5580200,0.0,0.0
2021-10-19 00:00:00-04:00,231.9499969482422,233.63999938964844,230.67999267578125,233.52000427246094,226.63702392578125,4409700,0.0,0.0
2021-10-20 00:00:00-04:00,233.4600067138672,233.8000030517578,231.30999755859375,231.4199981689453,224.5989532470703,5401800,0.0,0.0
2021-10-21 00:00:00-04:00,230.6999969482422,230.8300018310547,226.3000030517578,230.24000549316406,223.45375061035156,5982200,0.0,0.0
2021-10-22 00:00:00-04:00,230.2899932861328,232.82000732421875,228.7100067138672,231.22999572753906,224.41455078125,3788000,0.0,0.0
2021-10-25 00:00:00-04:00,233.4499969482422,234.86000061035156,232.2899932861328,233.8800048828125,226.98646545410156,4938700,0.0,0.0
2021-10-26 00:00:00-04:00,235.52999877929688,236.9600067138672,231.3300018310547,231.82000732421875,224.98715209960938,7814500,0.0,0.0
2021-10-27 00:00:00-04:00,224.75,224.75,215.66000366210938,215.77999877929688,209.41990661621094,22958100,0.0,0.0
2021-10-28 00:00:00-04:00,219.25,219.99000549316406,209.00999450683594,209.83999633789062,203.65499877929688,23199400,0.0,0.0
2021-10-29 00:00:00-04:00,209.2100067138672,213.6699981689453,208.5399932861328,211.77000427246094,205.5281524658203,14329800,0.0,0.0
2021-11-01 00:00:00-04:00,213.49000549316406,215.25,211.4499969482422,212.4600067138672,206.1977996826172,13210300,0.0,0.0
2021-11-02 00:00:00-04:00,213.16000366210938,213.35000610351562,207.82000732421875,209.13999938964844,202.9756317138672,14688700,0.0,0.0
2021-11-03 00:00:00-04:00,209.69000244140625,210.14999389648438,206.72999572753906,208.10000610351562,201.96633911132812,11486700,0.0,0.0
2021-11-04 00:00:00-04:00,209.16000366210938,212.36000061035156,207.8699951171875,208.77999877929688,202.6262969970703,11368200,0.0,0.0
2021-11-05 00:00:00-04:00,211.9499969482422,217.6300048828125,211.36000061035156,216.6699981689453,210.28369140625,14273600,0.0,0.0
2021-11-08 00:00:00-05:00,218.3699951171875,221.61000061035156,218.14999389648438,220.49000549316406,213.9911346435547,13500100,0.0,0.0
2021-11-09 00:00:00-05:00,219.69000244140625,220.41000366210938,212.9199981689453,213.38999938964844,207.10037231445312,11535000,0.0,0.0
2021-11-10 00:00:00-05:00,213.5500030517578,216.9499969482422,213.3300018310547,215.55999755859375,209.57469177246094,10063600,0.375,0.0
2021-11-11 00:00:00-05:00,216.47000122070312,216.77999877929688,210.16000366210938,210.4199981689453,204.57742309570312,13546900,0.0,0.0
2021-11-12 00:00:00-05:00,211.5,213.5800018310547,211.42999267578125,212.08999633789062,206.2010498046875,7660500,0.0,0.0
2021-11-15 00:00:00-05:00,213.6199951171875,216.39999389648438,211.80999755859375,212.3000030517578,206.4052276611328,9596900,0.0,0.0
2021-11-16 00:00:00-05:00,212.16000366210938,215.64999389648438,211.66000366210938,215.17999267578125,209.2052459716797,8719600,0.0,0.0
2021-11-17 00:00:00-05:00,205.9499969482422,207.30999755859375,199.4600067138672,205.05999755859375,199.36624145507812,38379600,0.0,0.0
2021-11-18 00:00:00-05:00,206.5,207.8699951171875,201.27000427246094,203.3300018310547,197.68431091308594,18292200,0.0,0.0
2021-11-19 00:00:00-05:00,202.0399932861328,203.5,199.85000610351562,200.86000061035156,195.28289794921875,18032600,0.0,0.0
2021-11-22 00:00:00-05:00,200.0,201.6999969482422,194.60000610351562,195.5800018310547,190.14950561523438,21185800,0.0,0.0
2021-11-23 00:00:00-05:00,196.97000122070312,198.9199981689453,194.3800048828125,198.49000549316406,192.9787139892578,14742700,0.0,0.0
2021-11-24 00:00:00-05:00,198.1699981689453,203.9499969482422,197.63999938964844,203.25,197.60655212402344,12026800,0.0,0.0
2021-11-26 00:00:00-05:00,193.32000732421875,199.19000244140625,192.5500030517578,197.64999389648438,192.16200256347656,10987600,0.0,0.0
2021-11-29 00:00:00-05:00,201.0,201.25,195.36000061035156,196.2899932861328,190.83978271484375,14633500,0.0,0.0
2021-11-30 00:00:00-05:00,195.27000427246094,197.66000366210938,192.55999755859375,193.77000427246094,188.38975524902344,16023000,0.0,0.0
2021-12-01 00:00:00-05:00,196.02999877929688,196.80999755859375,190.10000610351562,190.16000366210938,184.87998962402344,13204900,0.0,0.0
2021-12-02 00:00:00-05:00,192.0,199.44000244140625,191.85000610351562,198.2899932861328,192.7842559814453,13976300,0.0,0.0
2021-12-03 00:00:00-05:00,198.27000427246094,198.47000122070312,194.0399932861328,196.32000732421875,190.8689422607422,10660500,0.0,0.0
2021-12-06 00:00:00-05:00,198.77000427246094,204.22000122070312,197.74000549316406,202.67999267578125,197.05230712890625,10722100,0.0,0.0
2021-12-07 00:00:00-05:00,206.0,207.94000244140625,205.88999938964844,207.3699951171875,201.61212158203125,11897200,0.0,0.0
2021-12-08 00:00:00-05:00,207.66000366210938,209.47999572753906,205.7100067138672,208.99000549316406,203.18711853027344,11749200,0.0,0.0
2021-12-09 00:00:00-05:00,208.52000427246094,212.1999969482422,207.1699981689453,211.38999938964844,205.5205078125,10176800,0.0,0.0
2021-12-10 00:00:00-05:00,211.89999389648438,214.25,210.86000061035156,213.39999389648438,207.47467041015625,8882700,0.0,0.0
2021-12-13 00:00:00-05:00,212.4499969482422,213.32000732421875,209.97999572753906,211.02000427246094,205.1607666015625,8844300,0.0,0.0
2021-12-14 00:00:00-05:00,210.72999572753906,213.3699951171875,208.4499969482422,209.97999572753906,204.14964294433594,9832300,0.0,0.0
2021-12-15 00:00:00-05:00,209.39999389648438,212.49000549316406,207.86000061035156,212.30999755859375,206.4149169921875,10892500,0.0,0.0
2021-12-16 00:00:00-05:00,215.2899932861328,216.27000427246094,211.61000061035156,214.3699951171875,208.4177703857422,8548400,0.0,0.0
2021-12-17 00:00:00-05:00,212.8000030517578,213.2100067138672,207.7899932861328,211.8800048828125,205.9969024658203,11578400,0.0,0.0
2021-12-20 00:00:00-05:00,209.08999633789062,209.77000427246094,206.86000061035156,208.74000549316406,202.94406127929688,9434400,0.0,0.0
2021-12-21 00:00:00-05:00,210.61000061035156,216.16000366210938,210.36000061035156,215.3800048828125,209.39974975585938,6993700,0.0,0.0
2021-12-22 00:00:00-05:00,213.85000610351562,218.94000244140625,213.85000610351562,217.9600067138672,211.90811157226562,6003400,0.0,0.0
2021-12-23 00:00:00-05:00,218.44000244140625,218.52000427246094,216.6199951171875,216.6199951171875,210.6052703857422,4798200,0.0,0.0
2021-12-27 00:00:00-05:00,217.67999267578125,218.1199951171875,214.8800048828125,217.6300048828125,211.58724975585938,4818400,0.0,0.0
2021-12-28 00:00:00-05:00,216.00999450683594,219.72999572753906,215.5800018310547,218.0500030517578,211.99557495117188,4279800,0.0,0.0
2021-12-29 00:00:00-05:00,217.75999450683594,218.94000244140625,217.3300018310547,218.1699981689453,212.1122283935547,3223100,0.0,0.0
2021-12-30 00:00:00-05:00,217.97000122070312,219.14999389648438,217.14999389648438,217.8699951171875,211.82057189941406,3812800,0.0,0.0
2021-12-31 00:00:00-05:00,216.80999755859375,217.97999572753906,215.49000549316406,216.7100067138672,210.69277954101562,4723300,0.0,0.0
2022-01-03 00:00:00-05:00,217.52000427246094,222.05999755859375,217.00999450683594,221.42999267578125,215.28172302246094,7694500,0.0,0.0
2022-01-04 00:00:00-05:00,222.0,226.7899932861328,221.80999755859375,222.4600067138672,216.2831268310547,10629300,0.0,0.0
2022-01-05 00:00:00-05:00,222.63999938964844,225.27000427246094,219.9199981689453,220.0,213.89141845703125,9594600,0.0,0.0
2022-01-06 00:00:00-05:00,217.8000030517578,221.91000366210938,217.5500030517578,219.75,213.6483612060547,7877500,0.0,0.0
2022-01-07 00:00:00-05:00,217.30999755859375,220.1999969482422,215.63999938964844,216.9600067138672,210.93588256835938,10702100,0.0,0.0
2022-01-10 00:00:00-05:00,213.97999572753906,214.1999969482422,206.5,211.97000122070312,206.08438110351562,11978600,0.0,0.0
2022-01-11 00:00:00-05:00,211.4199981689453,214.9499969482422,208.74000549316406,214.3800048828125,208.42745971679688,8803100,0.0,0.0
2022-01-12 00:00:00-05:00,214.47999572753906,217.5800018310547,213.80999755859375,215.7100067138672,209.72055053710938,6923300,0.0,0.0
2022-01-13 00:00:00-05:00,216.85000610351562,220.47999572753906,214.66000366210938,215.0,209.03025817871094,8867700,0.0,0.0
2022-01-14 00:00:00-05:00,214.1699981689453,218.25,213.7100067138672,214.6699981689453,208.70941162109375,8838100,0.0,0.0
2022-01-18 00:00:00-05:00,215.8800048828125,216.91000366210938,214.3300018310547,215.7100067138672,209.72055053710938,9099300,0.0,0.0
2022-01-19 00:00:00-05:00,213.0,218.22999572753906,212.11000061035156,214.67999267578125,208.71913146972656,9399800,0.0,0.0
2022-01-20 00:00:00-05:00,214.72000122070312,219.60000610351562,213.94000244140625,214.35000610351562,208.39830017089844,8532700,0.0,0.0
2022-01-21 00:00:00-05:00,215.4600067138672,215.60000610351562,205.82000732421875,205.92999267578125,200.2120819091797,16200200,0.0,0.0
2022-01-24 00:00:00-05:00,202.17999267578125,202.72000122070312,195.64999389648438,201.85000610351562,196.24534606933594,16054000,0.0,0.0
2022-01-25 00:00:00-05:00,199.6199951171875,205.3800048828125,196.99000549316406,202.0,196.3912353515625,12125500,0.0,0.0
2022-01-26 00:00:00-05:00,204.27999877929688,210.86000061035156,203.6699981689453,205.8699951171875,200.15377807617188,10817600,0.0,0.0
2022-01-27 00:00:00-05:00,209.5,210.9600067138672,205.85000610351562,206.14999389648438,200.4259796142578,12009800,0.0,0.0
2022-01-28 00:00:00-05:00,220.63999938964844,228.1199951171875,216.10000610351562,228.0,221.66929626464844,26425300,0.0,0.0
2022-01-31 00:00:00-05:00,225.5500030517578,226.3800048828125,222.0500030517578,226.1699981689453,219.89012145996094,12380600,0.0,0.0
2022-02-01 00:00:00-05:00,226.89999389648438,234.61000061035156,226.4199981689453,232.36000061035156,225.9082489013672,12247200,0.0,0.0
2022-02-02 00:00:00-05:00,231.3000030517578,235.85000610351562,230.00999450683594,235.4199981689453,228.88327026367188,10590500,0.0,0.0
2022-02-03 00:00:00-05:00,233.0399932861328,233.49000549316406,230.5500030517578,231.5399932861328,225.11099243164062,9968000,0.0,0.0
2022-02-04 00:00:00-05:00,228.5,230.22000122070312,224.9499969482422,228.38999938964844,222.04849243164062,10848100,0.0,0.0
2022-02-07 00:00:00-05:00,228.0,229.9199981689453,226.00999450683594,227.16000366210938,220.8526153564453,5984500,0.0,0.0
2022-02-08 00:00:00-05:00,226.25999450683594,228.5,224.75,227.94000244140625,221.6109619140625,7542000,0.0,0.0
2022-02-09 00:00:00-05:00,230.1300048828125,233.14999389648438,230.1199951171875,230.8699951171875,224.4595947265625,7772800,0.0,0.0
2022-02-10 00:00:00-05:00,228.02999877929688,229.9499969482422,224.8699951171875,225.58999633789062,219.6830596923828,6794600,0.375,0.0
2022-02-11 00:00:00-05:00,227.25,229.10000610351562,223.5399932861328,224.69000244140625,218.80661010742188,7535200,0.0,0.0
2022-02-14 00:00:00-05:00,223.2899932861328,227.25999450683594,222.80999755859375,225.33999633789062,219.43959045410156,8280800,0.0,0.0
2022-02-15 00:00:00-05:00,227.27000427246094,229.2899932861328,224.91000366210938,227.82000732421875,221.85467529296875,9461700,0.0,0.0
2022-02-16 00:00:00-05:00,227.5,229.8800048828125,225.60000610351562,228.82000732421875,222.82847595214844,9561300,0.0,0.0
2022-02-17 00:00:00-05:00,228.39999389648438,228.80999755859375,224.1699981689453,224.61000061035156,218.7286834716797,8131200,0.0,0.0
2022-02-18 00:00:00-05:00,224.60000610351562,225.74000549316406,221.83999633789062,222.69000244140625,216.85897827148438,8121200,0.0,0.0
2022-02-22 00:00:00-05:00,221.02000427246094,224.33999633789062,219.9199981689453,221.32000732421875,215.52488708496094,9928800,0.0,0.0
2022-02-23 00:00:00-05:00,222.83999633789062,224.27999877929688,215.4199981689453,215.9499969482422,210.2954864501953,8669900,0.0,0.0
2022-02-24 00:00:00-05:00,203.3699951171875,217.86000061035156,201.4499969482422,217.3000030517578,211.610107421875,13463400,0.0,0.0
2022-02-25 00:00:00-05:00,217.2899932861328,220.67999267578125,214.25,219.27000427246094,213.52854919433594,8463600,0.0,0.0
