Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-10 00:00:00-04:00,27.177499771118164,27.225000381469727,26.940000534057617,27.0,24.789289474487305,96034000,0.0,0.0
2016-08-11 00:00:00-04:00,27.1299991607666,27.232500076293945,26.962499618530273,26.982500076293945,24.773216247558594,109938000,0.0,0.0
2016-08-12 00:00:00-04:00,26.94499969482422,27.110000610351562,26.94499969482422,27.045000076293945,24.830598831176758,74641600,0.0,0.0
2016-08-15 00:00:00-04:00,27.03499984741211,27.385000228881836,27.020000457763672,27.3700008392334,25.128986358642578,103472800,0.0,0.0
2016-08-16 00:00:00-04:00,27.407499313354492,27.5575008392334,27.302499771118164,27.344999313354492,25.106029510498047,135177600,0.0,0.0
2016-08-17 00:00:00-04:00,27.274999618530273,27.342500686645508,27.084999084472656,27.30500030517578,25.069311141967773,101424000,0.0,0.0
2016-08-18 00:00:00-04:00,27.3075008392334,27.399999618530273,27.2549991607666,27.270000457763672,25.03717613220215,87938800,0.0,0.0
2016-08-19 00:00:00-04:00,27.1924991607666,27.422500610351562,27.09000015258789,27.34000015258789,25.1014461517334,101472400,0.0,0.0
2016-08-22 00:00:00-04:00,27.21500015258789,27.274999618530273,26.962499618530273,27.127500534057617,24.906347274780273,103280800,0.0,0.0
2016-08-23 00:00:00-04:00,27.147499084472656,27.329999923706055,27.13249969482422,27.212499618530273,24.984384536743164,85030800,0.0,0.0
2016-08-24 00:00:00-04:00,27.142499923706055,27.1875,26.920000076293945,27.00749969482422,24.79616928100586,94700400,0.0,0.0
2016-08-25 00:00:00-04:00,26.84749984741211,26.969999313354492,26.670000076293945,26.892499923706055,24.69058609008789,100344800,0.0,0.0
2016-08-26 00:00:00-04:00,26.852500915527344,26.987499237060547,26.577499389648438,26.735000610351562,24.545984268188477,111065200,0.0,0.0
2016-08-29 00:00:00-04:00,26.655000686645508,26.860000610351562,26.572500228881836,26.704999923706055,24.518436431884766,99881200,0.0,0.0
2016-08-30 00:00:00-04:00,26.450000762939453,26.625,26.375,26.5,24.330223083496094,99455600,0.0,0.0
2016-08-31 00:00:00-04:00,26.415000915527344,26.642499923706055,26.40999984741211,26.524999618530273,24.353172302246094,118649600,0.0,0.0
2016-09-01 00:00:00-04:00,26.53499984741211,26.700000762939453,26.405000686645508,26.6825008392334,24.497779846191406,106806000,0.0,0.0
2016-09-02 00:00:00-04:00,26.924999237060547,27.0,26.704999923706055,26.9325008392334,24.727313995361328,107210000,0.0,0.0
2016-09-06 00:00:00-04:00,26.975000381469727,27.075000762939453,26.877500534057617,26.924999237060547,24.72042465209961,107521600,0.0,0.0
2016-09-07 00:00:00-04:00,26.957500457763672,27.190000534057617,26.767499923706055,27.09000015258789,24.871919631958008,169457200,0.0,0.0
2016-09-08 00:00:00-04:00,26.8125,26.8174991607666,26.309999465942383,26.3799991607666,24.220054626464844,212008000,0.0,0.0
2016-09-09 00:00:00-04:00,26.15999984741211,26.43000030517578,25.782499313354492,25.782499313354492,23.67146873474121,186228000,0.0,0.0
2016-09-12 00:00:00-04:00,25.662500381469727,26.43000030517578,25.63249969482422,26.360000610351562,24.201684951782227,181171200,0.0,0.0
2016-09-13 00:00:00-04:00,26.877500534057617,27.197500228881836,26.809999465942383,26.987499237060547,24.77780532836914,248704800,0.0,0.0
2016-09-14 00:00:00-04:00,27.1825008392334,28.25749969482422,27.149999618530273,27.9424991607666,25.654619216918945,443554800,0.0,0.0
2016-09-15 00:00:00-04:00,28.46500015258789,28.9325008392334,28.372499465942383,28.892499923706055,26.526830673217773,359934400,0.0,0.0
2016-09-16 00:00:00-04:00,28.780000686645508,29.032499313354492,28.510000228881836,28.729999542236328,26.377634048461914,319547600,0.0,0.0
2016-09-19 00:00:00-04:00,28.797500610351562,29.045000076293945,28.3125,28.395000457763672,26.0700626373291,188092000,0.0,0.0
2016-09-20 00:00:00-04:00,28.262500762939453,28.530000686645508,28.127500534057617,28.392499923706055,26.067768096923828,138057200,0.0,0.0
2016-09-21 00:00:00-04:00,28.462499618530273,28.497499465942383,28.110000610351562,28.387500762939453,26.063173294067383,144012800,0.0,0.0
2016-09-22 00:00:00-04:00,28.587499618530273,28.735000610351562,28.5,28.655000686645508,26.308773040771484,124296000,0.0,0.0
2016-09-23 00:00:00-04:00,28.604999542236328,28.697500228881836,27.887500762939453,28.177499771118164,25.870365142822266,209924800,0.0,0.0
2016-09-26 00:00:00-04:00,27.90999984741211,28.34749984741211,27.887500762939453,28.219999313354492,25.909391403198242,119477600,0.0,0.0
2016-09-27 00:00:00-04:00,28.25,28.295000076293945,28.084999084472656,28.272499084472656,25.957590103149414,98429600,0.0,0.0
2016-09-28 00:00:00-04:00,28.422500610351562,28.65999984741211,28.357500076293945,28.487499237060547,26.154987335205078,118564400,0.0,0.0
2016-09-29 00:00:00-04:00,28.290000915527344,28.450000762939453,27.950000762939453,28.045000076293945,25.748722076416016,143548000,0.0,0.0
2016-09-30 00:00:00-04:00,28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,25.948413848876953,145516400,0.0,0.0
2016-10-03 00:00:00-04:00,28.177499771118164,28.262500762939453,28.06999969482422,28.1299991607666,25.82675552368164,86807200,0.0,0.0
2016-10-04 00:00:00-04:00,28.264999389648438,28.577499389648438,28.157499313354492,28.25,25.93693733215332,118947200,0.0,0.0
2016-10-05 00:00:00-04:00,28.350000381469727,28.415000915527344,28.172500610351562,28.262500762939453,25.948413848876953,85812400,0.0,0.0
2016-10-06 00:00:00-04:00,28.424999237060547,28.584999084472656,28.282499313354492,28.47249984741211,26.141216278076172,115117200,0.0,0.0
2016-10-07 00:00:00-04:00,28.577499389648438,28.639999389648438,28.377500534057617,28.514999389648438,26.180234909057617,97433600,0.0,0.0
2016-10-10 00:00:00-04:00,28.7549991607666,29.1875,28.68000030517578,29.012500762939453,26.637006759643555,144944000,0.0,0.0
2016-10-11 00:00:00-04:00,29.424999237060547,29.672500610351562,29.049999237060547,29.075000762939453,26.694381713867188,256164000,0.0,0.0
2016-10-12 00:00:00-04:00,29.337499618530273,29.4950008392334,29.1875,29.334999084472656,26.933095932006836,150347200,0.0,0.0
2016-10-13 00:00:00-04:00,29.197500228881836,29.360000610351562,28.93000030517578,29.2450008392334,26.850467681884766,140769600,0.0,0.0
2016-10-14 00:00:00-04:00,29.469999313354492,29.542499542236328,29.282499313354492,29.407499313354492,26.99965476989746,142608800,0.0,0.0
2016-10-17 00:00:00-04:00,29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,26.981306076049805,94499600,0.0,0.0
2016-10-18 00:00:00-04:00,29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,26.962936401367188,98214000,0.0,0.0
2016-10-19 00:00:00-04:00,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,26.882600784301758,80138400,0.0,0.0
2016-10-20 00:00:00-04:00,29.21500015258789,29.344999313354492,29.082500457763672,29.264999389648438,26.868831634521484,96503200,0.0,0.0
2016-10-21 00:00:00-04:00,29.202499389648438,29.227500915527344,29.06999969482422,29.149999618530273,26.76324462890625,92770800,0.0,0.0
2016-10-24 00:00:00-04:00,29.274999618530273,29.434999465942383,29.25,29.412500381469727,27.00425148010254,94154800,0.0,0.0
2016-10-25 00:00:00-04:00,29.487499237060547,29.59000015258789,29.327499389648438,29.5625,27.141969680786133,192516000,0.0,0.0
2016-10-26 00:00:00-04:00,28.577499389648438,28.924999237060547,28.327499389648438,28.897499084472656,26.531415939331055,264536800,0.0,0.0
2016-10-27 00:00:00-04:00,28.84749984741211,28.96500015258789,28.524999618530273,28.6200008392334,26.276636123657227,138248000,0.0,0.0
2016-10-28 00:00:00-04:00,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.10219955444336,151446800,0.0,0.0
2016-10-31 00:00:00-04:00,28.412500381469727,28.5575008392334,28.299999237060547,28.385000228881836,26.060884475708008,105677600,0.0,0.0
2016-11-01 00:00:00-04:00,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,25.590343475341797,175303200,0.0,0.0
2016-11-02 00:00:00-04:00,27.850000381469727,28.087499618530273,27.8075008392334,27.897499084472656,25.613292694091797,113326800,0.0,0.0
2016-11-03 00:00:00-04:00,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.338756561279297,107730400,0.1425,0.0
2016-11-04 00:00:00-04:00,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.110353469848633,123348000,0.0,0.0
2016-11-07 00:00:00-05:00,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,25.472566604614258,130240000,0.0,0.0
2016-11-08 00:00:00-05:00,27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,25.62252426147461,97016800,0.0,0.0
2016-11-09 00:00:00-05:00,27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,25.580991744995117,236705600,0.0,0.0
2016-11-10 00:00:00-05:00,27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,24.868104934692383,228538000,0.0,0.0
2016-11-11 00:00:00-05:00,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.01576805114746,136575600,0.0,0.0
2016-11-14 00:00:00-05:00,26.927499771118164,26.952499389648438,26.020000457763672,26.427499771118164,24.388229370117188,204702000,0.0,0.0
2016-11-15 00:00:00-05:00,26.642499923706055,26.920000076293945,26.540000915527344,26.77750015258789,24.711225509643555,129058000,0.0,0.0
2016-11-16 00:00:00-05:00,26.674999237060547,27.5575008392334,26.649999618530273,27.497499465942383,25.375667572021484,235362000,0.0,0.0
2016-11-17 00:00:00-05:00,27.452499389648438,27.587499618530273,27.207500457763672,27.487499237060547,25.366437911987305,110528000,0.0,0.0
2016-11-18 00:00:00-05:00,27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,25.39181137084961,113715600,0.0,0.0
2016-11-21 00:00:00-05:00,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,25.777103424072266,117058400,0.0,0.0
2016-11-22 00:00:00-05:00,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,25.79324722290039,103862000,0.0,0.0
2016-11-23 00:00:00-05:00,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,25.661746978759766,109705600,0.0,0.0
2016-11-25 00:00:00-05:00,27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,25.790945053100586,45903600,0.0,0.0
2016-11-28 00:00:00-05:00,27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,25.74018669128418,108776000,0.0,0.0
2016-11-29 00:00:00-05:00,27.69499969482422,28.00749969482422,27.517499923706055,27.864999771118164,25.714813232421875,114115200,0.0,0.0
2016-11-30 00:00:00-05:00,27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,25.49794578552246,144649200,0.0,0.0
2016-12-01 00:00:00-05:00,27.592500686645508,27.735000610351562,27.25749969482422,27.372499465942383,25.260316848754883,148347600,0.0,0.0
2016-12-02 00:00:00-05:00,27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,25.354907989501953,106112000,0.0,0.0
2016-12-05 00:00:00-05:00,27.5,27.50749969482422,27.0625,27.27750015258789,25.17264747619629,137298000,0.0,0.0
2016-12-06 00:00:00-05:00,27.375,27.59000015258789,27.297500610351562,27.487499237060547,25.366437911987305,104782000,0.0,0.0
2016-12-07 00:00:00-05:00,27.315000534057617,27.797500610351562,27.290000915527344,27.75749969482422,25.61560821533203,119994800,0.0,0.0
2016-12-08 00:00:00-05:00,27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,25.867076873779297,108273200,0.0,0.0
2016-12-09 00:00:00-05:00,28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,26.289276123046875,137610400,0.0,0.0
2016-12-12 00:00:00-05:00,28.322500228881836,28.75,28.122499465942383,28.325000762939453,26.139318466186523,105497600,0.0,0.0
2016-12-13 00:00:00-05:00,28.459999084472656,28.979999542236328,28.4375,28.797500610351562,26.575359344482422,174935200,0.0,0.0
2016-12-14 00:00:00-05:00,28.760000228881836,29.049999237060547,28.7450008392334,28.797500610351562,26.575359344482422,136127200,0.0,0.0
2016-12-15 00:00:00-05:00,28.844999313354492,29.1825008392334,28.8075008392334,28.954999923706055,26.7206974029541,186098000,0.0,0.0
2016-12-16 00:00:00-05:00,29.11750030517578,29.125,28.912500381469727,28.99250030517578,26.75530433654785,177404400,0.0,0.0
2016-12-19 00:00:00-05:00,28.950000762939453,29.344999313354492,28.9375,29.15999984741211,26.909881591796875,111117600,0.0,0.0
2016-12-20 00:00:00-05:00,29.184999465942383,29.375,29.170000076293945,29.237499237060547,26.981409072875977,85700000,0.0,0.0
2016-12-21 00:00:00-05:00,29.200000762939453,29.350000381469727,29.19499969482422,29.264999389648438,27.00678062438965,95132800,0.0,0.0
2016-12-22 00:00:00-05:00,29.087499618530273,29.127500534057617,28.90999984741211,29.072500228881836,26.829137802124023,104343600,0.0,0.0
2016-12-23 00:00:00-05:00,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,26.882198333740234,56998000,0.0,0.0
2016-12-27 00:00:00-05:00,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,27.052921295166016,73187600,0.0,0.0
2016-12-28 00:00:00-05:00,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,26.93756675720215,83623600,0.0,0.0
2016-12-29 00:00:00-05:00,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,26.93064308166504,60158000,0.0,0.0
2016-12-30 00:00:00-05:00,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,26.7206974029541,122345200,0.0,0.0
2017-01-03 00:00:00-05:00,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,26.796831130981445,115127600,0.0,0.0
2017-01-04 00:00:00-05:00,28.962499618530273,29.127500534057617,28.9375,29.0049991607666,26.766847610473633,84472400,0.0,0.0
2017-01-05 00:00:00-05:00,28.979999542236328,29.21500015258789,28.952499389648438,29.15250015258789,26.902963638305664,88774400,0.0,0.0
2017-01-06 00:00:00-05:00,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.202882766723633,127007600,0.0,0.0
2017-01-09 00:00:00-05:00,29.487499237060547,29.857500076293945,29.485000610351562,29.747499465942383,27.452049255371094,134247600,0.0,0.0
2017-01-10 00:00:00-05:00,29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,27.479732513427734,97848400,0.0,0.0
2017-01-11 00:00:00-05:00,29.684999465942383,29.982500076293945,29.649999618530273,29.9375,27.62738800048828,110354400,0.0,0.0
2017-01-12 00:00:00-05:00,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.51202964782715,108344800,0.0,0.0
2017-01-13 00:00:00-05:00,29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,27.463581085205078,104447600,0.0,0.0
2017-01-17 00:00:00-05:00,29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.6850643157959,137759200,0.0,0.0
2017-01-18 00:00:00-05:00,30.0,30.125,29.927499771118164,29.997499465942383,27.682756423950195,94852000,0.0,0.0
2017-01-19 00:00:00-05:00,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,27.63430404663086,102389200,0.0,0.0
2017-01-20 00:00:00-05:00,30.112499237060547,30.112499237060547,29.9325008392334,30.0,27.6850643157959,130391600,0.0,0.0
2017-01-23 00:00:00-05:00,30.0,30.202499389648438,29.9424991607666,30.020000457763672,27.703521728515625,88200800,0.0,0.0
2017-01-24 00:00:00-05:00,29.887500762939453,30.024999618530273,29.875,29.99250030517578,27.678144454956055,92844000,0.0,0.0
2017-01-25 00:00:00-05:00,30.104999542236328,30.524999618530273,30.06999969482422,30.469999313354492,28.118791580200195,129510400,0.0,0.0
2017-01-26 00:00:00-05:00,30.417499542236328,30.610000610351562,30.399999618530273,30.485000610351562,28.13263511657715,105350400,0.0,0.0
2017-01-27 00:00:00-05:00,30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,28.134937286376953,82251600,0.0,0.0
2017-01-30 00:00:00-05:00,30.232500076293945,30.407499313354492,30.165000915527344,30.407499313354492,28.06111717224121,121510000,0.0,0.0
2017-01-31 00:00:00-05:00,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530273,27.99651527404785,196804000,0.0,0.0
2017-02-01 00:00:00-05:00,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,29.703765869140625,447940000,0.0,0.0
2017-02-02 00:00:00-05:00,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,29.65300750732422,134841600,0.0,0.0
2017-02-03 00:00:00-05:00,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,29.7799015045166,98029200,0.0,0.0
2017-02-06 00:00:00-05:00,32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.059057235717773,107383600,0.0,0.0
2017-02-07 00:00:00-05:00,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.345130920410156,152735200,0.0,0.0
2017-02-08 00:00:00-05:00,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,30.46279525756836,92016400,0.0,0.0
2017-02-09 00:00:00-05:00,32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,30.682924270629883,113399600,0.1425,0.0
2017-02-10 00:00:00-05:00,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,30.6134090423584,80262000,0.0,0.0
2017-02-13 00:00:00-05:00,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,30.884504318237305,92141600,0.0,0.0
2017-02-14 00:00:00-05:00,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.285362243652344,132904800,0.0,0.0
2017-02-15 00:00:00-05:00,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.398897171020508,142492400,0.0,0.0
2017-02-16 00:00:00-05:00,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.361831665039062,90338400,0.0,0.0
