Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-12-12 00:00:00-05:00,151.22000122070312,152.55999755859375,151.0399932861328,152.47000122070312,142.33724975585938,6142400,0.0,0.0
2022-12-13 00:00:00-05:00,153.41000366210938,154.22999572753906,150.7899932861328,152.24000549316406,142.12254333496094,7680600,0.0,0.0
2022-12-14 00:00:00-05:00,152.7899932861328,154.44000244140625,152.1699981689453,152.83999633789062,142.6826629638672,7385600,0.0,0.0
2022-12-15 00:00:00-05:00,151.72000122070312,152.0,149.74000549316406,151.11000061035156,141.06764221191406,7117200,0.0,0.0
2022-12-16 00:00:00-05:00,150.36000061035156,151.07000732421875,149.02000427246094,150.44000244140625,140.44215393066406,19966400,0.0,0.0
2022-12-19 00:00:00-05:00,150.22000122070312,151.3800048828125,149.24000549316406,150.39999389648438,140.40480041503906,5881800,0.0,0.0
2022-12-20 00:00:00-05:00,149.32000732421875,150.89999389648438,149.27000427246094,150.4600067138672,140.4608154296875,5646100,0.0,0.0
2022-12-21 00:00:00-05:00,150.75,152.6300048828125,150.72000122070312,151.83999633789062,141.74911499023438,5024700,0.0,0.0
2022-12-22 00:00:00-05:00,151.1300048828125,152.41000366210938,150.8800048828125,152.19000244140625,142.07586669921875,5904900,0.0,0.0
2022-12-23 00:00:00-05:00,152.30999755859375,152.9199981689453,151.6699981689453,152.6199951171875,142.4772491455078,3401800,0.0,0.0
2022-12-27 00:00:00-05:00,152.6999969482422,154.32000732421875,152.66000366210938,153.9499969482422,143.71888732910156,4215100,0.0,0.0
2022-12-28 00:00:00-05:00,154.27999877929688,154.64999389648438,151.89999389648438,151.9600067138672,141.86117553710938,4197500,0.0,0.0
2022-12-29 00:00:00-05:00,152.80999755859375,153.24000549316406,152.13999938964844,152.58999633789062,142.4492645263672,3809100,0.0,0.0
2022-12-30 00:00:00-05:00,152.42999267578125,152.67999267578125,150.44000244140625,151.55999755859375,141.48770141601562,4532000,0.0,0.0
2023-01-03 00:00:00-05:00,150.9499969482422,151.7100067138672,149.1199951171875,151.57000732421875,141.49705505371094,6447300,0.0,0.0
2023-01-04 00:00:00-05:00,151.99000549316406,153.38999938964844,151.22999572753906,152.22999572753906,142.11318969726562,7313400,0.0,0.0
2023-01-05 00:00:00-05:00,152.2100067138672,152.47999572753906,150.1300048828125,150.33999633789062,140.34878540039062,5373800,0.0,0.0
2023-01-06 00:00:00-05:00,151.85000610351562,154.4600067138672,151.75,153.9199981689453,143.69088745117188,7882200,0.0,0.0
2023-01-09 00:00:00-05:00,153.44000244140625,154.8000030517578,152.0,152.0399932861328,141.935791015625,5727000,0.0,0.0
2023-01-10 00:00:00-05:00,152.10000610351562,152.6999969482422,150.94000244140625,151.88999938964844,141.79580688476562,4716400,0.0,0.0
2023-01-11 00:00:00-05:00,152.32000732421875,152.55999755859375,149.35000610351562,150.66000366210938,140.6475372314453,8691300,0.0,0.0
2023-01-12 00:00:00-05:00,151.6999969482422,151.72999572753906,149.52000427246094,149.80999755859375,139.85401916503906,7801600,0.0,0.0
2023-01-13 00:00:00-05:00,149.61000061035156,151.0500030517578,149.4199981689453,150.8800048828125,140.85293579101562,5535800,0.0,0.0
2023-01-17 00:00:00-05:00,150.7899932861328,152.1300048828125,150.39999389648438,150.44000244140625,140.44215393066406,9611800,0.0,0.0
2023-01-18 00:00:00-05:00,149.66000366210938,149.92999267578125,146.0399932861328,146.41000366210938,136.67999267578125,10461200,0.0,0.0
2023-01-19 00:00:00-05:00,143.30999755859375,146.22000122070312,142.24000549316406,142.4199981689453,133.78945922851562,12683700,0.913,0.0
2023-01-20 00:00:00-05:00,142.32000732421875,143.14999389648438,140.14999389648438,142.97000122070312,134.3061065673828,8603300,0.0,0.0
2023-01-23 00:00:00-05:00,143.36000061035156,143.6999969482422,140.69000244140625,141.0500030517578,132.5024871826172,7473100,0.0,0.0
2023-01-24 00:00:00-05:00,140.69000244140625,142.3800048828125,139.80999755859375,141.82000732421875,133.22579956054688,6822500,0.0,0.0
2023-01-25 00:00:00-05:00,140.38999938964844,141.75,138.72999572753906,141.72000122070312,133.1318817138672,6902600,0.0,0.0
2023-01-26 00:00:00-05:00,141.72999572753906,141.74000549316406,140.74000549316406,141.14999389648438,132.59637451171875,5398600,0.0,0.0
2023-01-27 00:00:00-05:00,141.07000732421875,141.36000061035156,139.2899932861328,140.57000732421875,132.05157470703125,6870800,0.0,0.0
2023-01-30 00:00:00-05:00,140.9600067138672,142.1199951171875,140.27999877929688,141.00999450683594,132.46487426757812,6369300,0.0,0.0
2023-01-31 00:00:00-05:00,141.22999572753906,142.47000122070312,140.75999450683594,142.3800048828125,133.7518768310547,9373400,0.0,0.0
2023-02-01 00:00:00-05:00,142.0800018310547,144.10000610351562,141.35000610351562,143.19000244140625,134.5127716064453,7207900,0.0,0.0
2023-02-02 00:00:00-05:00,142.1699981689453,142.7100067138672,141.2100067138672,142.1699981689453,133.55458068847656,6444300,0.0,0.0
2023-02-03 00:00:00-05:00,142.77999877929688,143.3800048828125,141.1699981689453,142.61000061035156,133.96792602539062,5993100,0.0,0.0
2023-02-06 00:00:00-05:00,142.00999450683594,142.63999938964844,141.00999450683594,141.39999389648438,132.8312530517578,6108100,0.0,0.0
2023-02-07 00:00:00-05:00,139.97000122070312,140.7899932861328,138.77999877929688,140.02000427246094,131.53488159179688,6278300,0.0,0.0
2023-02-08 00:00:00-05:00,139.05999755859375,139.5399932861328,138.41000366210938,138.57000732421875,130.17276000976562,7123800,0.0,0.0
2023-02-09 00:00:00-05:00,138.8800048828125,139.3300018310547,137.0,137.0500030517578,128.744873046875,6547400,0.0,0.0
2023-02-10 00:00:00-05:00,136.9499969482422,138.3000030517578,135.8300018310547,138.25999450683594,129.8815155029297,8108900,0.0,0.0
2023-02-13 00:00:00-05:00,138.94000244140625,140.4499969482422,138.74000549316406,140.07000732421875,131.58184814453125,5081600,0.0,0.0
2023-02-14 00:00:00-05:00,140.13999938964844,140.24000549316406,138.6199951171875,139.27999877929688,130.8397216796875,5253500,0.0,0.0
2023-02-15 00:00:00-05:00,139.11000061035156,139.32000732421875,138.07000732421875,138.9600067138672,130.5391082763672,5530300,0.0,0.0
2023-02-16 00:00:00-05:00,137.38999938964844,138.1999969482422,136.5500030517578,137.13999938964844,128.8294219970703,7595700,0.0,0.0
2023-02-17 00:00:00-05:00,136.58999633789062,140.0399932861328,136.58999633789062,140.00999450683594,131.52548217773438,8034700,0.0,0.0
2023-02-21 00:00:00-05:00,138.8699951171875,140.88999938964844,138.8699951171875,139.91000366210938,131.43154907226562,6899500,0.0,0.0
2023-02-22 00:00:00-05:00,139.97999572753906,141.5800018310547,139.8800048828125,140.5,131.98582458496094,6126300,0.0,0.0
2023-02-23 00:00:00-05:00,140.22999572753906,141.13999938964844,139.10000610351562,140.0500030517578,131.56304931640625,5835400,0.0,0.0
2023-02-24 00:00:00-05:00,138.92999267578125,139.42999267578125,138.0800018310547,139.25999450683594,130.82093811035156,5260700,0.0,0.0
2023-02-27 00:00:00-05:00,139.61000061035156,140.47000122070312,138.52999877929688,139.13999938964844,130.70819091796875,5820900,0.0,0.0
2023-02-28 00:00:00-05:00,138.4499969482422,138.58999633789062,137.27999877929688,137.55999755859375,129.22396850585938,6709900,0.0,0.0
2023-03-01 00:00:00-05:00,138.0500030517578,138.3300018310547,136.50999450683594,137.66000366210938,129.31790161132812,7101800,0.0,0.0
2023-03-02 00:00:00-05:00,138.0,140.42999267578125,137.77999877929688,139.92999267578125,131.4503631591797,5924600,0.0,0.0
2023-03-03 00:00:00-05:00,141.19000244140625,141.24000549316406,139.97000122070312,140.9499969482422,132.40850830078125,5259400,0.0,0.0
2023-03-06 00:00:00-05:00,140.72999572753906,141.13999938964844,139.94000244140625,140.35000610351562,131.84490966796875,4943100,0.0,0.0
2023-03-07 00:00:00-05:00,140.42999267578125,140.6199951171875,137.33999633789062,137.55999755859375,129.22396850585938,5606800,0.0,0.0
2023-03-08 00:00:00-05:00,137.1999969482422,137.69000244140625,136.60000610351562,137.5800018310547,129.2427520751953,5518800,0.0,0.0
2023-03-09 00:00:00-05:00,138.14999389648438,138.55999755859375,136.10000610351562,136.57000732421875,128.2939453125,4467200,0.0,0.0
2023-03-10 00:00:00-05:00,136.9499969482422,137.99000549316406,136.35000610351562,137.19000244140625,128.8763885498047,5928000,0.0,0.0
2023-03-13 00:00:00-04:00,137.0399932861328,141.32000732421875,137.0399932861328,138.13999938964844,129.768798828125,8337100,0.0,0.0
2023-03-14 00:00:00-04:00,138.2899932861328,140.11000061035156,137.39999389648438,139.85000610351562,131.37518310546875,9219700,0.0,0.0
2023-03-15 00:00:00-04:00,138.80999755859375,142.14999389648438,138.80999755859375,141.8300018310547,133.23519897460938,8823500,0.0,0.0
2023-03-16 00:00:00-04:00,141.94000244140625,143.1199951171875,141.61000061035156,142.88999938964844,134.23095703125,7063400,0.0,0.0
2023-03-17 00:00:00-04:00,142.5,143.38999938964844,141.52999877929688,142.92999267578125,134.2685089111328,16018800,0.0,0.0
2023-03-20 00:00:00-04:00,143.5,145.39999389648438,143.22999572753906,145.1300048828125,136.335205078125,8379200,0.0,0.0
2023-03-21 00:00:00-04:00,144.91000366210938,145.22999572753906,142.83999633789062,144.0800018310547,135.34884643554688,7753200,0.0,0.0
2023-03-22 00:00:00-04:00,144.0399932861328,145.75,143.8300018310547,143.99000549316406,135.26429748535156,5729100,0.0,0.0
2023-03-23 00:00:00-04:00,144.24000549316406,145.1199951171875,143.19000244140625,143.7899932861328,135.07644653320312,5788400,0.0,0.0
2023-03-24 00:00:00-04:00,144.3000030517578,146.75999450683594,144.3000030517578,146.72000122070312,137.82887268066406,6144800,0.0,0.0
2023-03-27 00:00:00-04:00,146.88999938964844,147.4199981689453,145.8699951171875,145.9499969482422,137.10552978515625,5917200,0.0,0.0
2023-03-28 00:00:00-04:00,146.5500030517578,146.82000732421875,145.8000030517578,146.36000061035156,137.4906768798828,4213800,0.0,0.0
2023-03-29 00:00:00-04:00,147.0800018310547,147.2899932861328,146.25999450683594,146.80999755859375,137.91343688964844,4987700,0.0,0.0
2023-03-30 00:00:00-04:00,146.9199981689453,147.5399932861328,146.3000030517578,147.4499969482422,138.51463317871094,4117700,0.0,0.0
2023-03-31 00:00:00-04:00,147.74000549316406,148.69000244140625,147.57000732421875,148.69000244140625,139.6794891357422,7685900,0.0,0.0
2023-04-03 00:00:00-04:00,148.42999267578125,150.07000732421875,147.08999633789062,149.50999450683594,140.4497833251953,5721700,0.0,0.0
2023-04-04 00:00:00-04:00,150.0800018310547,151.7100067138672,150.0800018310547,150.22999572753906,141.1261444091797,6714300,0.0,0.0
2023-04-05 00:00:00-04:00,151.3300018310547,152.35000610351562,151.14999389648438,151.25999450683594,142.09373474121094,6094800,0.0,0.0
2023-04-06 00:00:00-04:00,151.8699951171875,152.9600067138672,151.4199981689453,152.22000122070312,142.99554443359375,5399700,0.0,0.0
2023-04-10 00:00:00-04:00,151.64999389648438,151.6699981689453,149.50999450683594,150.9600067138672,141.8119354248047,4891800,0.0,0.0
2023-04-11 00:00:00-04:00,151.25999450683594,151.44000244140625,150.52000427246094,150.66000366210938,141.5301055908203,6311800,0.0,0.0
2023-04-12 00:00:00-04:00,150.30999755859375,152.41000366210938,149.92999267578125,151.07000732421875,141.91526794433594,6137900,0.0,0.0
2023-04-13 00:00:00-04:00,150.89999389648438,151.8699951171875,149.82000732421875,151.77000427246094,142.5728302001953,5489500,0.0,0.0
2023-04-14 00:00:00-04:00,151.35000610351562,151.58999633789062,150.50999450683594,151.0,141.84950256347656,4478800,0.0,0.0
2023-04-17 00:00:00-04:00,151.1699981689453,151.47000122070312,150.33999633789062,151.0500030517578,141.89646911621094,4296400,0.0,0.0
2023-04-18 00:00:00-04:00,150.97999572753906,151.58999633789062,150.10000610351562,151.2100067138672,142.0467987060547,4158400,0.0,0.0
2023-04-19 00:00:00-04:00,151.1699981689453,151.89999389648438,150.7100067138672,151.24000549316406,142.07496643066406,3837600,0.0,0.0
2023-04-20 00:00:00-04:00,150.3699951171875,151.36000061035156,150.3699951171875,150.85000610351562,142.59580993652344,5370900,0.941,0.0
2023-04-21 00:00:00-04:00,154.94000244140625,158.11000061035156,154.5,156.07000732421875,147.53016662597656,14876900,0.0,0.0
2023-04-24 00:00:00-04:00,155.22000122070312,157.25,155.22000122070312,156.35000610351562,147.7948455810547,8109800,0.0,0.0
2023-04-25 00:00:00-04:00,156.50999450683594,157.94000244140625,155.7899932861328,156.38999938964844,147.83265686035156,8341800,0.0,0.0
2023-04-26 00:00:00-04:00,155.3000030517578,156.0,154.33999633789062,154.5800018310547,146.12173461914062,4843700,0.0,0.0
2023-04-27 00:00:00-04:00,155.3000030517578,156.61000061035156,155.00999450683594,156.47000122070312,147.90826416015625,4805600,0.0,0.0
2023-04-28 00:00:00-04:00,156.27999877929688,157.3699951171875,155.75999450683594,156.3800048828125,147.82322692871094,5754700,0.0,0.0
2023-05-01 00:00:00-04:00,156.02999877929688,157.39999389648438,155.8000030517578,156.57000732421875,148.0028533935547,3844600,0.0,0.0
2023-05-02 00:00:00-04:00,156.58999633789062,156.92999267578125,155.6699981689453,156.42999267578125,147.87046813964844,5262900,0.0,0.0
2023-05-03 00:00:00-04:00,156.63999938964844,157.57000732421875,155.42999267578125,156.22999572753906,147.68141174316406,5775000,0.0,0.0
2023-05-04 00:00:00-04:00,156.10000610351562,156.60000610351562,155.08999633789062,155.50999450683594,147.0008087158203,4892600,0.0,0.0
2023-05-05 00:00:00-04:00,155.39999389648438,156.30999755859375,154.69000244140625,156.02999877929688,147.4923858642578,3989200,0.0,0.0
2023-05-08 00:00:00-04:00,155.35000610351562,155.72999572753906,154.8699951171875,155.3000030517578,146.80230712890625,4950700,0.0,0.0
2023-05-09 00:00:00-04:00,155.85000610351562,155.97999572753906,153.5800018310547,153.7100067138672,145.29931640625,4472100,0.0,0.0
2023-05-10 00:00:00-04:00,153.4499969482422,154.32000732421875,152.44000244140625,154.02999877929688,145.601806640625,4754900,0.0,0.0
2023-05-11 00:00:00-04:00,154.80999755859375,154.88999938964844,153.38999938964844,154.38999938964844,145.9420928955078,3495300,0.0,0.0
2023-05-12 00:00:00-04:00,154.6999969482422,156.0500030517578,154.38999938964844,155.9600067138672,147.42620849609375,5252900,0.0,0.0
2023-05-15 00:00:00-04:00,156.61000061035156,156.75,154.63999938964844,156.00999450683594,147.4734649658203,5414900,0.0,0.0
2023-05-16 00:00:00-04:00,155.8699951171875,156.9199981689453,154.92999267578125,155.74000549316406,147.21823120117188,5591500,0.0,0.0
2023-05-17 00:00:00-04:00,156.25999450683594,156.55999755859375,153.89999389648438,155.0800018310547,146.59434509277344,4286900,0.0,0.0
2023-05-18 00:00:00-04:00,153.30999755859375,153.64999389648438,151.60000610351562,152.52999877929688,144.1838836669922,6997600,0.0,0.0
2023-05-19 00:00:00-04:00,152.47000122070312,153.32000732421875,151.83999633789062,153.1699981689453,144.78884887695312,4754100,0.0,0.0
2023-05-22 00:00:00-04:00,152.5,152.60000610351562,148.8300018310547,149.16000366210938,140.99827575683594,7876200,0.0,0.0
2023-05-23 00:00:00-04:00,148.7899932861328,148.8800048828125,147.07000732421875,147.5500030517578,139.4763641357422,6116000,0.0,0.0
2023-05-24 00:00:00-04:00,147.58999633789062,148.1999969482422,146.08999633789062,146.3300018310547,138.32313537597656,5755400,0.0,0.0
2023-05-25 00:00:00-04:00,145.49000549316406,146.2100067138672,144.35000610351562,145.38999938964844,137.4345703125,6510300,0.0,0.0
2023-05-26 00:00:00-04:00,145.3300018310547,146.00999450683594,144.72999572753906,145.39999389648438,137.44400024414062,4716400,0.0,0.0
2023-05-30 00:00:00-04:00,143.86000061035156,144.0399932861328,142.35000610351562,143.17999267578125,135.34548950195312,5561000,0.0,0.0
2023-05-31 00:00:00-04:00,143.16000366210938,143.97999572753906,141.89999389648438,142.5,134.7027130126953,19854800,0.0,0.0
2023-06-01 00:00:00-04:00,143.25,144.1199951171875,142.4499969482422,143.9600067138672,136.0828094482422,6091100,0.0,0.0
2023-06-02 00:00:00-04:00,144.50999450683594,146.67999267578125,144.38999938964844,146.52000427246094,138.50274658203125,6124400,0.0,0.0
2023-06-05 00:00:00-04:00,146.0500030517578,147.85000610351562,145.72999572753906,145.94000244140625,137.95448303222656,4753700,0.0,0.0
2023-06-06 00:00:00-04:00,146.07000732421875,146.30999755859375,143.5500030517578,144.49000549316406,136.5838165283203,4635900,0.0,0.0
2023-06-07 00:00:00-04:00,144.00999450683594,145.1199951171875,143.47000122070312,144.8000030517578,136.8768768310547,6194400,0.0,0.0
2023-06-08 00:00:00-04:00,145.33999633789062,146.64999389648438,144.9199981689453,146.44000244140625,138.42709350585938,4863700,0.0,0.0
2023-06-09 00:00:00-04:00,145.67999267578125,146.77999877929688,144.72999572753906,146.55999755859375,138.54052734375,5569500,0.0,0.0
2023-06-12 00:00:00-04:00,147.0,147.00999450683594,144.5500030517578,145.41000366210938,137.4534454345703,5354000,0.0,0.0
2023-06-13 00:00:00-04:00,144.50999450683594,145.67999267578125,144.27999877929688,145.05999755859375,137.1226043701172,5321200,0.0,0.0
2023-06-14 00:00:00-04:00,145.30999755859375,146.88999938964844,144.8300018310547,146.4199981689453,138.408203125,5693300,0.0,0.0
2023-06-15 00:00:00-04:00,147.1699981689453,148.97000122070312,146.5399932861328,148.4499969482422,140.32713317871094,5863000,0.0,0.0
2023-06-16 00:00:00-04:00,148.9199981689453,150.08999633789062,148.89999389648438,149.5399932861328,141.35748291015625,11244900,0.0,0.0
2023-06-20 00:00:00-04:00,149.75,150.27999877929688,148.11000061035156,148.16000366210938,140.052978515625,5340700,0.0,0.0
2023-06-21 00:00:00-04:00,148.25999450683594,149.60000610351562,147.8699951171875,149.44000244140625,141.26295471191406,4649700,0.0,0.0
2023-06-22 00:00:00-04:00,150.35000610351562,151.10000610351562,149.47999572753906,149.9499969482422,141.74505615234375,6666800,0.0,0.0
2023-06-23 00:00:00-04:00,150.25,150.52999877929688,147.9600067138672,148.4600067138672,140.3366241455078,13843300,0.0,0.0
2023-06-26 00:00:00-04:00,148.10000610351562,148.97000122070312,146.72000122070312,148.61000061035156,140.47836303710938,4353100,0.0,0.0
2023-06-27 00:00:00-04:00,148.44000244140625,150.1699981689453,148.38999938964844,150.02000427246094,141.8112030029297,5445400,0.0,0.0
2023-06-28 00:00:00-04:00,149.3300018310547,150.3000030517578,147.9600067138672,149.99000549316406,141.78286743164062,6733300,0.0,0.0
2023-06-29 00:00:00-04:00,148.47999572753906,149.6999969482422,147.10000610351562,149.3800048828125,141.2062530517578,7343000,0.0,0.0
2023-06-30 00:00:00-04:00,149.8300018310547,152.07000732421875,149.7899932861328,151.74000549316406,143.43711853027344,7058300,0.0,0.0
2023-07-03 00:00:00-04:00,151.47999572753906,152.52999877929688,150.47000122070312,152.5,144.15553283691406,3996100,0.0,0.0
2023-07-05 00:00:00-04:00,151.6300048828125,152.4600067138672,151.44000244140625,152.24000549316406,143.9097442626953,8279800,0.0,0.0
2023-07-06 00:00:00-04:00,151.1999969482422,152.19000244140625,150.75999450683594,151.99000549316406,143.67343139648438,7958300,0.0,0.0
2023-07-07 00:00:00-04:00,151.7100067138672,151.9199981689453,148.75,148.8000030517578,140.6580047607422,9169500,0.0,0.0
2023-07-10 00:00:00-04:00,148.94000244140625,150.32000732421875,148.74000549316406,148.86000061035156,140.71470642089844,5529200,0.0,0.0
2023-07-11 00:00:00-04:00,148.72999572753906,149.0500030517578,146.9600067138672,148.0800018310547,139.97738647460938,5150300,0.0,0.0
2023-07-12 00:00:00-04:00,148.02999877929688,149.39999389648438,147.63999938964844,148.85000610351562,140.7052764892578,6764600,0.0,0.0
2023-07-13 00:00:00-04:00,149.0,149.52000427246094,148.1999969482422,148.9499969482422,140.79974365234375,5561400,0.0,0.0
2023-07-14 00:00:00-04:00,149.27000427246094,150.6300048828125,148.72999572753906,150.0500030517578,141.83958435058594,6128900,0.0,0.0
2023-07-17 00:00:00-04:00,149.64999389648438,150.16000366210938,148.97000122070312,148.99000549316406,140.83758544921875,4625300,0.0,0.0
2023-07-18 00:00:00-04:00,148.63999938964844,150.47999572753906,148.3800048828125,149.27000427246094,141.10226440429688,5351200,0.0,0.0
2023-07-19 00:00:00-04:00,149.5500030517578,150.82000732421875,148.86000061035156,150.2899932861328,142.06643676757812,6203600,0.0,0.0
2023-07-20 00:00:00-04:00,149.5500030517578,150.75,148.13999938964844,150.55999755859375,143.21839904785156,6445400,0.941,0.0
2023-07-21 00:00:00-04:00,151.14999389648438,153.6699981689453,150.6999969482422,152.92999267578125,145.4728240966797,9938400,0.0,0.0
2023-07-24 00:00:00-04:00,152.83999633789062,153.9499969482422,152.3000030517578,153.4199981689453,145.93894958496094,5549500,0.0,0.0
2023-07-25 00:00:00-04:00,153.47999572753906,153.86000061035156,152.4499969482422,153.77999877929688,146.28138732910156,5883800,0.0,0.0
2023-07-26 00:00:00-04:00,153.1199951171875,154.83999633789062,152.88999938964844,153.94000244140625,146.43357849121094,7013800,0.0,0.0
2023-07-27 00:00:00-04:00,154.16000366210938,154.60000610351562,151.9199981689453,152.11000061035156,144.69281005859375,7191600,0.0,0.0
2023-07-28 00:00:00-04:00,154.66000366210938,157.47999572753906,154.60000610351562,156.41000366210938,148.78314208984375,9397300,0.0,0.0
2023-07-31 00:00:00-04:00,156.39999389648438,157.67999267578125,155.05999755859375,156.3000030517578,148.6785125732422,7955200,0.0,0.0
2023-08-01 00:00:00-04:00,155.8800048828125,157.1699981689453,155.8699951171875,156.25,148.6309356689453,5718800,0.0,0.0
2023-08-02 00:00:00-04:00,155.97000122070312,157.72999572753906,155.97000122070312,156.58999633789062,148.95437622070312,5636000,0.0,0.0
2023-08-03 00:00:00-04:00,156.75999450683594,157.6999969482422,156.2100067138672,157.0,149.34437561035156,5792700,0.0,0.0
2023-08-04 00:00:00-04:00,157.42999267578125,157.72999572753906,155.14999389648438,155.27999877929688,147.70823669433594,4785900,0.0,0.0
2023-08-07 00:00:00-04:00,155.6699981689453,157.14999389648438,155.49000549316406,156.9199981689453,149.26824951171875,4107400,0.0,0.0
2023-08-08 00:00:00-04:00,157.27999877929688,157.6300048828125,156.52999877929688,157.08999633789062,149.4299774169922,4625500,0.0,0.0
2023-08-09 00:00:00-04:00,157.30999755859375,158.08999633789062,156.77000427246094,156.88999938964844,149.23973083496094,4293200,0.0,0.0
2023-08-10 00:00:00-04:00,157.1699981689453,158.3800048828125,155.8000030517578,156.11000061035156,148.49774169921875,4307800,0.0,0.0
2023-08-11 00:00:00-04:00,156.42999267578125,157.4600067138672,155.7899932861328,157.02000427246094,149.36338806152344,3862300,0.0,0.0
2023-08-14 00:00:00-04:00,157.1300048828125,157.52999877929688,155.5,155.7899932861328,148.193359375,4297600,0.0,0.0
2023-08-15 00:00:00-04:00,155.7899932861328,155.97000122070312,154.4600067138672,154.7899932861328,147.24212646484375,6921100,0.0,0.0
2023-08-16 00:00:00-04:00,154.75999450683594,155.72999572753906,152.8699951171875,153.2100067138672,145.73916625976562,6356800,0.0,0.0
2023-08-17 00:00:00-04:00,153.2100067138672,153.55999755859375,151.7899932861328,152.11000061035156,144.69281005859375,6419500,0.0,0.0
2023-08-18 00:00:00-04:00,151.6199951171875,152.88999938964844,151.1699981689453,152.5399932861328,145.1018524169922,5448200,0.0,0.0
2023-08-21 00:00:00-04:00,152.08999633789062,152.77999877929688,151.25999450683594,151.77000427246094,144.36940002441406,4504700,0.0,0.0
2023-08-22 00:00:00-04:00,151.4199981689453,152.14999389648438,150.92999267578125,151.8300018310547,144.42648315429688,4195600,0.0,0.0
2023-08-23 00:00:00-04:00,152.47000122070312,153.47999572753906,152.47000122070312,153.25,145.77720642089844,4522500,0.0,0.0
2023-08-24 00:00:00-04:00,152.5500030517578,154.67999267578125,152.47999572753906,152.5399932861328,145.1018524169922,4088900,0.0,0.0
2023-08-25 00:00:00-04:00,153.39999389648438,154.0800018310547,152.4600067138672,153.5399932861328,146.05308532714844,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,153.7100067138672,154.3699951171875,153.0500030517578,153.77999877929688,146.28138732910156,3614700,0.0,0.0
2023-08-29 00:00:00-04:00,153.9499969482422,154.0399932861328,152.02999877929688,153.8699951171875,146.3669891357422,4034600,0.0,0.0
2023-08-30 00:00:00-04:00,154.10000610351562,154.8699951171875,153.7100067138672,154.0399932861328,146.52867126464844,3712200,0.0,0.0
2023-08-31 00:00:00-04:00,154.1199951171875,155.16000366210938,153.8300018310547,154.33999633789062,146.81405639648438,5451400,0.0,0.0
2023-09-01 00:00:00-04:00,154.89999389648438,155.27999877929688,153.55999755859375,154.50999450683594,146.97576904296875,4126300,0.0,0.0
2023-09-05 00:00:00-04:00,153.8000030517578,154.85000610351562,152.39999389648438,152.44000244140625,145.0067138671875,5097000,0.0,0.0
2023-09-06 00:00:00-04:00,152.2899932861328,152.4499969482422,151.5399932861328,152.13999938964844,144.72134399414062,3877400,0.0,0.0
2023-09-07 00:00:00-04:00,152.49000549316406,154.19000244140625,152.3699951171875,153.58999633789062,146.10064697265625,4824800,0.0,0.0
2023-09-08 00:00:00-04:00,153.4199981689453,153.4600067138672,152.35000610351562,152.92999267578125,145.4728240966797,3384700,0.0,0.0
2023-09-11 00:00:00-04:00,153.3300018310547,155.10000610351562,153.0800018310547,154.75,147.2041015625,4288500,0.0,0.0
2023-09-12 00:00:00-04:00,154.99000549316406,155.14999389648438,151.57000732421875,152.02999877929688,144.61668395996094,4537800,0.0,0.0
2023-09-13 00:00:00-04:00,151.97999572753906,153.58999633789062,151.66000366210938,153.08999633789062,145.62501525878906,4040600,0.0,0.0
2023-09-14 00:00:00-04:00,153.85000610351562,154.9199981689453,153.3699951171875,154.77000427246094,147.2230987548828,4606800,0.0,0.0
2023-09-15 00:00:00-04:00,154.02999877929688,155.32000732421875,153.22999572753906,153.47000122070312,145.9864959716797,10262400,0.0,0.0
2023-09-18 00:00:00-04:00,154.4499969482422,154.47999572753906,153.50999450683594,154.0500030517578,146.53819274902344,3536500,0.0,0.0
2023-09-19 00:00:00-04:00,153.75,154.05999755859375,151.74000549316406,153.60000610351562,146.1101531982422,4704200,0.0,0.0
2023-09-20 00:00:00-04:00,153.77000427246094,154.77999877929688,153.36000061035156,153.47000122070312,145.9864959716797,5446400,0.0,0.0
2023-09-21 00:00:00-04:00,153.4499969482422,153.7100067138672,152.07000732421875,152.13999938964844,144.72134399414062,5096400,0.0,0.0
2023-09-22 00:00:00-04:00,152.44000244140625,153.33999633789062,151.3800048828125,151.5800018310547,144.18865966796875,6327000,0.0,0.0
2023-09-25 00:00:00-04:00,151.17999267578125,151.27999877929688,150.02000427246094,150.66000366210938,143.31353759765625,5527000,0.0,0.0
2023-09-26 00:00:00-04:00,149.97999572753906,150.36000061035156,148.7899932861328,149.32000732421875,142.0388641357422,6366500,0.0,0.0
2023-09-27 00:00:00-04:00,149.4199981689453,149.6999969482422,146.6300048828125,147.33999633789062,140.15541076660156,5403700,0.0,0.0
2023-09-28 00:00:00-04:00,147.82000732421875,147.97999572753906,145.67999267578125,146.33999633789062,139.20416259765625,6237100,0.0,0.0
2023-09-29 00:00:00-04:00,146.5399932861328,146.77000427246094,144.82000732421875,145.86000061035156,138.74758911132812,6683300,0.0,0.0
2023-10-02 00:00:00-04:00,144.77999877929688,145.60000610351562,143.89999389648438,145.19000244140625,138.11024475097656,5153800,0.0,0.0
2023-10-03 00:00:00-04:00,145.1699981689453,146.49000549316406,145.00999450683594,145.49000549316406,138.39564514160156,4670600,0.0,0.0
2023-10-04 00:00:00-04:00,145.58999633789062,146.30999755859375,144.92999267578125,145.97000122070312,138.8522186279297,4727800,0.0,0.0
