Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-05-22 00:00:00-04:00,141.0,141.63999938964844,137.66000366210938,138.02999877929688,130.15530395507812,11402500,0.0,0.0
2023-05-23 00:00:00-04:00,137.5399932861328,139.02999877929688,136.4600067138672,136.58999633789062,128.79745483398438,9514900,0.0,0.0
2023-05-24 00:00:00-04:00,135.39999389648438,136.35000610351562,135.0800018310547,135.33999633789062,127.61878967285156,8578000,0.0,0.0
2023-05-25 00:00:00-04:00,134.82000732421875,136.27000427246094,134.5800018310547,135.6699981689453,127.92996215820312,8472500,0.0,0.0
2023-05-26 00:00:00-04:00,136.11000061035156,137.60000610351562,135.6300048828125,136.94000244140625,129.1274871826172,8579900,0.0,0.0
2023-05-30 00:00:00-04:00,136.8000030517578,137.72000122070312,136.02000427246094,137.4600067138672,129.61785888671875,7399900,0.0,0.0
2023-05-31 00:00:00-04:00,136.72999572753906,136.83999633789062,134.39999389648438,135.7100067138672,127.9676742553711,14219900,0.0,0.0
2023-06-01 00:00:00-04:00,136.52000427246094,138.22999572753906,135.4499969482422,137.5800018310547,129.73098754882812,12248100,0.0,0.0
2023-06-02 00:00:00-04:00,139.55999755859375,141.47999572753906,139.33999633789062,140.47000122070312,132.45611572265625,12922500,0.0,0.0
2023-06-05 00:00:00-04:00,140.11000061035156,140.11000061035156,138.1300048828125,139.08999633789062,131.1548309326172,8511900,0.0,0.0
2023-06-06 00:00:00-04:00,138.67999267578125,140.10000610351562,138.2100067138672,139.33999633789062,131.3905792236328,9329500,0.0,0.0
2023-06-07 00:00:00-04:00,139.5500030517578,141.27000427246094,138.8300018310547,140.69000244140625,132.66355895996094,9281400,0.0,0.0
2023-06-08 00:00:00-04:00,140.6699981689453,140.88999938964844,139.47999572753906,140.72999572753906,132.7012939453125,7368100,0.0,0.0
2023-06-09 00:00:00-04:00,140.35000610351562,141.8000030517578,140.2100067138672,141.00999450683594,132.96530151367188,7249100,0.0,0.0
2023-06-12 00:00:00-04:00,141.07000732421875,141.32000732421875,139.75999450683594,141.0,132.9558563232422,7596600,0.0,0.0
2023-06-13 00:00:00-04:00,140.47999572753906,142.8699951171875,140.13999938964844,142.02000427246094,133.9176788330078,7701600,0.0,0.0
2023-06-14 00:00:00-04:00,143.0,143.61000061035156,140.6999969482422,141.49000549316406,133.4178924560547,9068700,0.0,0.0
2023-06-15 00:00:00-04:00,140.58999633789062,143.39999389648438,140.02999877929688,143.08999633789062,134.92660522460938,9343100,0.0,0.0
2023-06-16 00:00:00-04:00,143.0500030517578,143.97000122070312,142.5,143.25999450683594,135.08692932128906,13813500,0.0,0.0
2023-06-20 00:00:00-04:00,142.61000061035156,143.0,141.0399932861328,142.52999877929688,134.39857482910156,8428600,0.0,0.0
2023-06-21 00:00:00-04:00,142.89999389648438,144.02000427246094,141.69000244140625,142.32000732421875,134.20057678222656,9926500,0.0,0.0
2023-06-22 00:00:00-04:00,142.30999755859375,142.60000610351562,138.9499969482422,139.5800018310547,131.61688232421875,10075200,0.0,0.0
2023-06-23 00:00:00-04:00,138.5399932861328,139.17999267578125,137.6199951171875,138.85000610351562,130.92852783203125,9919500,0.0,0.0
2023-06-26 00:00:00-04:00,138.8699951171875,140.00999450683594,137.69000244140625,139.19000244140625,131.2491455078125,8429700,0.0,0.0
2023-06-27 00:00:00-04:00,139.0,139.83999633789062,138.5399932861328,139.1999969482422,131.25857543945312,8154000,0.0,0.0
2023-06-28 00:00:00-04:00,139.16000366210938,139.2100067138672,137.9600067138672,138.58999633789062,130.68336486816406,7558600,0.0,0.0
2023-06-29 00:00:00-04:00,140.07000732421875,143.55999755859375,139.85000610351562,143.42999267578125,135.24725341796875,15423200,0.0,0.0
2023-06-30 00:00:00-04:00,144.60000610351562,146.0,143.66000366210938,145.44000244140625,137.14256286621094,14212800,0.0,0.0
2023-07-03 00:00:00-04:00,146.19000244140625,147.47999572753906,146.0,146.61000061035156,138.24581909179688,8021600,0.0,0.0
2023-07-05 00:00:00-04:00,144.94000244140625,145.42999267578125,144.36000061035156,144.63999938964844,137.3248748779297,8934900,1.0,0.0
2023-07-06 00:00:00-04:00,143.02000427246094,143.38999938964844,141.44000244140625,143.2100067138672,135.96722412109375,9709500,0.0,0.0
2023-07-07 00:00:00-04:00,143.91000366210938,145.83999633789062,143.0,144.33999633789062,137.04002380371094,8981500,0.0,0.0
2023-07-10 00:00:00-04:00,144.5,145.99000549316406,144.5,145.14999389648438,137.80905151367188,9100100,0.0,0.0
2023-07-11 00:00:00-04:00,146.33999633789062,147.82000732421875,145.7100067138672,147.4199981689453,139.96429443359375,11260900,0.0,0.0
2023-07-12 00:00:00-04:00,147.4499969482422,149.8699951171875,147.0,148.14999389648438,140.6573486328125,11323200,0.0,0.0
2023-07-13 00:00:00-04:00,148.6999969482422,149.3699951171875,147.75,148.8699951171875,141.34092712402344,11234900,0.0,0.0
2023-07-14 00:00:00-04:00,151.5500030517578,152.88999938964844,148.41000366210938,149.77000427246094,142.1954345703125,27028400,0.0,0.0
2023-07-17 00:00:00-04:00,150.35000610351562,153.75,150.35000610351562,153.3800048828125,145.62286376953125,17262400,0.0,0.0
2023-07-18 00:00:00-04:00,153.3800048828125,154.39999389648438,152.82000732421875,153.66000366210938,145.88870239257812,13491700,0.0,0.0
2023-07-19 00:00:00-04:00,152.75,155.2100067138672,152.22000122070312,154.25,146.44883728027344,12510000,0.0,0.0
2023-07-20 00:00:00-04:00,154.52999877929688,156.58999633789062,154.41000366210938,156.14999389648438,148.2527618408203,9935900,0.0,0.0
2023-07-21 00:00:00-04:00,155.8000030517578,156.13999938964844,154.69000244140625,154.9499969482422,147.1134490966797,10636400,0.0,0.0
2023-07-24 00:00:00-04:00,154.97000122070312,158.7899932861328,154.72999572753906,158.0,150.00921630859375,14381400,0.0,0.0
2023-07-25 00:00:00-04:00,157.3000030517578,157.72000122070312,155.9600067138672,156.82000732421875,148.88888549804688,9944700,0.0,0.0
2023-07-26 00:00:00-04:00,156.7100067138672,158.25,156.27999877929688,157.75999450683594,149.7813262939453,8728600,0.0,0.0
2023-07-27 00:00:00-04:00,157.77000427246094,158.77999877929688,155.5500030517578,156.02000427246094,148.1293487548828,10778400,0.0,0.0
2023-07-28 00:00:00-04:00,157.27999877929688,157.60000610351562,156.44000244140625,156.91000366210938,148.9743194580078,9103800,0.0,0.0
2023-07-31 00:00:00-04:00,157.17999267578125,159.3800048828125,157.14999389648438,157.9600067138672,149.97120666503906,8892700,0.0,0.0
2023-08-01 00:00:00-04:00,157.42999267578125,158.0,156.14999389648438,157.17999267578125,149.2306671142578,6853900,0.0,0.0
2023-08-02 00:00:00-04:00,155.55999755859375,155.69000244140625,153.94000244140625,155.39999389648438,147.5406951904297,8299400,0.0,0.0
2023-08-03 00:00:00-04:00,155.0,156.9199981689453,154.35000610351562,156.35000610351562,148.44264221191406,6084000,0.0,0.0
2023-08-04 00:00:00-04:00,156.39999389648438,157.8000030517578,155.6999969482422,156.02000427246094,148.1293487548828,6209400,0.0,0.0
2023-08-07 00:00:00-04:00,156.60000610351562,157.6999969482422,156.60000610351562,156.75999450683594,148.83189392089844,7251800,0.0,0.0
2023-08-08 00:00:00-04:00,154.32000732421875,155.97999572753906,152.58999633789062,155.8800048828125,147.9964141845703,8623400,0.0,0.0
2023-08-09 00:00:00-04:00,155.32000732421875,155.52000427246094,153.47000122070312,153.7899932861328,146.01211547851562,6277800,0.0,0.0
2023-08-10 00:00:00-04:00,154.3800048828125,155.44000244140625,153.08999633789062,153.55999755859375,145.79373168945312,5995100,0.0,0.0
2023-08-11 00:00:00-04:00,153.02999877929688,154.52000427246094,152.6300048828125,154.4499969482422,146.63873291015625,5180700,0.0,0.0
2023-08-14 00:00:00-04:00,153.61000061035156,154.9199981689453,152.9199981689453,154.77000427246094,146.94253540039062,5044300,0.0,0.0
2023-08-15 00:00:00-04:00,152.85000610351562,153.27000427246094,150.22999572753906,150.8300018310547,143.20179748535156,10300300,0.0,0.0
2023-08-16 00:00:00-04:00,150.60000610351562,150.9600067138672,149.67999267578125,150.19000244140625,142.59417724609375,6978200,0.0,0.0
2023-08-17 00:00:00-04:00,150.8800048828125,151.25999450683594,148.39999389648438,148.6300048828125,141.11309814453125,9953900,0.0,0.0
2023-08-18 00:00:00-04:00,147.64999389648438,149.5,147.44000244140625,148.97000122070312,141.43589782714844,8517500,0.0,0.0
2023-08-21 00:00:00-04:00,149.64999389648438,150.10000610351562,148.02000427246094,149.47999572753906,141.92010498046875,8327000,0.0,0.0
2023-08-22 00:00:00-04:00,149.25999450683594,149.63999938964844,145.85000610351562,146.3800048828125,138.97686767578125,9673300,0.0,0.0
2023-08-23 00:00:00-04:00,146.35000610351562,147.58999633789062,145.4600067138672,147.3699951171875,139.91680908203125,7858000,0.0,0.0
2023-08-24 00:00:00-04:00,147.5,149.41000366210938,146.99000549316406,147.22999572753906,139.7838897705078,6534000,0.0,0.0
2023-08-25 00:00:00-04:00,147.27999877929688,148.6199951171875,145.85000610351562,147.0500030517578,139.61300659179688,6695500,0.0,0.0
2023-08-28 00:00:00-04:00,147.57000732421875,148.61000061035156,147.1300048828125,147.55999755859375,140.09719848632812,5094100,0.0,0.0
2023-08-29 00:00:00-04:00,147.7100067138672,148.85000610351562,147.17999267578125,148.75999450683594,141.2364959716797,6337000,0.0,0.0
2023-08-30 00:00:00-04:00,148.6199951171875,149.14999389648438,147.19000244140625,148.16000366210938,140.66683959960938,6277300,0.0,0.0
2023-08-31 00:00:00-04:00,148.25999450683594,148.35000610351562,145.9600067138672,146.3300018310547,138.92941284179688,10933900,0.0,0.0
2023-09-01 00:00:00-04:00,146.08999633789062,148.0800018310547,145.6999969482422,146.82000732421875,139.3946075439453,7903500,0.0,0.0
2023-09-05 00:00:00-04:00,147.16000366210938,148.2100067138672,145.00999450683594,145.1999969482422,137.85655212402344,7854700,0.0,0.0
2023-09-06 00:00:00-04:00,144.6999969482422,145.5399932861328,144.11000061035156,144.9600067138672,137.6287078857422,8629200,0.0,0.0
2023-09-07 00:00:00-04:00,144.1300048828125,145.27000427246094,143.38999938964844,143.72000122070312,136.451416015625,8373700,0.0,0.0
2023-09-08 00:00:00-04:00,143.3699951171875,144.1199951171875,142.64999389648438,143.8300018310547,136.55584716796875,7107900,0.0,0.0
2023-09-11 00:00:00-04:00,144.75,145.0500030517578,143.69000244140625,144.4600067138672,137.15399169921875,6854200,0.0,0.0
2023-09-12 00:00:00-04:00,144.5,147.32000732421875,144.0500030517578,146.33999633789062,138.9389190673828,8363200,0.0,0.0
2023-09-13 00:00:00-04:00,147.33999633789062,147.6999969482422,145.82000732421875,146.41000366210938,139.00535583496094,8325900,0.0,0.0
2023-09-14 00:00:00-04:00,147.83999633789062,149.89999389648438,147.52000427246094,149.25,141.7017364501953,10034900,0.0,0.0
2023-09-15 00:00:00-04:00,148.9199981689453,149.72999572753906,148.30999755859375,148.80999755859375,141.2839813232422,19863400,0.0,0.0
2023-09-18 00:00:00-04:00,148.16000366210938,149.13999938964844,147.75,149.1199951171875,141.5783233642578,6512400,0.0,0.0
2023-09-19 00:00:00-04:00,149.5,149.72000122070312,147.2100067138672,148.92999267578125,141.39788818359375,7943400,0.0,0.0
2023-09-20 00:00:00-04:00,149.64999389648438,150.25,148.13999938964844,148.3000030517578,140.7997589111328,7332000,0.0,0.0
2023-09-21 00:00:00-04:00,147.5800018310547,148.85000610351562,146.6300048828125,147.13999938964844,139.6984405517578,8052400,0.0,0.0
2023-09-22 00:00:00-04:00,147.2899932861328,147.50999450683594,145.19000244140625,145.72999572753906,138.3597412109375,7071700,0.0,0.0
2023-09-25 00:00:00-04:00,145.35000610351562,146.52000427246094,143.6999969482422,146.4499969482422,139.0433349609375,7044700,0.0,0.0
2023-09-26 00:00:00-04:00,144.60000610351562,145.83999633789062,144.22999572753906,144.92999267578125,137.60020446777344,7468400,0.0,0.0
2023-09-27 00:00:00-04:00,145.19000244140625,146.08999633789062,144.50999450683594,145.77999877929688,138.4072265625,6717800,0.0,0.0
2023-09-28 00:00:00-04:00,146.27999877929688,148.8699951171875,146.00999450683594,147.58999633789062,140.12567138671875,8868100,0.0,0.0
2023-09-29 00:00:00-04:00,148.60000610351562,148.75999450683594,144.86000061035156,145.02000427246094,137.68565368652344,11917800,0.0,0.0
2023-10-02 00:00:00-04:00,144.8300018310547,145.6199951171875,142.6300048828125,143.77000427246094,136.49887084960938,9170600,0.0,0.0
2023-10-03 00:00:00-04:00,143.1999969482422,143.58999633789062,142.35000610351562,142.7100067138672,135.4925079345703,9431100,0.0,0.0
2023-10-04 00:00:00-04:00,143.19000244140625,143.47000122070312,141.92999267578125,143.35000610351562,136.1001434326172,8128700,0.0,0.0
2023-10-05 00:00:00-04:00,142.0399932861328,143.10000610351562,140.8300018310547,142.89999389648438,136.67396545410156,8576200,1.05,0.0
2023-10-06 00:00:00-04:00,142.91000366210938,145.8800048828125,142.13999938964844,145.10000610351562,138.7781219482422,10270600,0.0,0.0
2023-10-09 00:00:00-04:00,143.66000366210938,145.39999389648438,143.5,144.77000427246094,138.46249389648438,6964900,0.0,0.0
2023-10-10 00:00:00-04:00,145.4199981689453,146.77000427246094,145.27999877929688,145.64999389648438,139.30416870117188,11288800,0.0,0.0
2023-10-11 00:00:00-04:00,146.50999450683594,147.22999572753906,145.02000427246094,146.14999389648438,139.7823486328125,8698200,0.0,0.0
2023-10-12 00:00:00-04:00,146.3000030517578,146.9600067138672,145.1300048828125,145.80999755859375,139.45718383789062,10484400,0.0,0.0
2023-10-13 00:00:00-04:00,148.5,153.11000061035156,147.83999633789062,148.0,141.55177307128906,29427000,0.0,0.0
2023-10-16 00:00:00-04:00,149.4499969482422,149.52000427246094,146.72000122070312,147.85000610351562,141.40830993652344,12663500,0.0,0.0
2023-10-17 00:00:00-04:00,147.57000732421875,149.30999755859375,146.7899932861328,147.52999877929688,141.1022491455078,11482700,0.0,0.0
2023-10-18 00:00:00-04:00,146.58999633789062,147.47999572753906,145.3699951171875,145.91000366210938,139.55282592773438,9620300,0.0,0.0
2023-10-19 00:00:00-04:00,145.47999572753906,147.02000427246094,144.8800048828125,145.2899932861328,138.9598388671875,11143600,0.0,0.0
2023-10-20 00:00:00-04:00,144.57000732421875,145.13999938964844,142.1199951171875,142.9499969482422,136.72178649902344,13332900,0.0,0.0
2023-10-23 00:00:00-04:00,142.94000244140625,143.67999267578125,140.72999572753906,141.0,134.85675048828125,10133400,0.0,0.0
2023-10-24 00:00:00-04:00,141.19000244140625,141.72999572753906,140.36000061035156,141.1699981689453,135.0193634033203,8881400,0.0,0.0
2023-10-25 00:00:00-04:00,140.57000732421875,141.17999267578125,139.50999450683594,140.39999389648438,134.28289794921875,8242600,0.0,0.0
2023-10-26 00:00:00-04:00,139.75999450683594,141.6699981689453,139.42999267578125,140.75999450683594,134.62721252441406,9109400,0.0,0.0
2023-10-27 00:00:00-04:00,138.9499969482422,139.10000610351562,135.19000244140625,135.69000244140625,129.7781219482422,17434700,0.0,0.0
2023-10-30 00:00:00-04:00,136.44000244140625,138.0399932861328,136.0399932861328,137.4199981689453,131.4327392578125,9855500,0.0,0.0
2023-10-31 00:00:00-04:00,137.7100067138672,139.24000549316406,137.47000122070312,139.05999755859375,133.0012969970703,9672500,0.0,0.0
2023-11-01 00:00:00-04:00,139.25,140.52999877929688,138.47000122070312,138.94000244140625,132.88650512695312,9432000,0.0,0.0
2023-11-02 00:00:00-04:00,140.08999633789062,141.47999572753906,139.22999572753906,141.4199981689453,135.25845336914062,10186200,0.0,0.0
2023-11-03 00:00:00-04:00,142.19000244140625,143.77000427246094,141.85000610351562,143.0,136.76962280273438,9538700,0.0,0.0
2023-11-06 00:00:00-05:00,143.1699981689453,144.19000244140625,142.7899932861328,144.0800018310547,137.80258178710938,7625100,0.0,0.0
2023-11-07 00:00:00-05:00,143.50999450683594,144.25999450683594,142.82000732421875,144.00999450683594,137.73561096191406,6297900,0.0,0.0
2023-11-08 00:00:00-05:00,144.11000061035156,144.83999633789062,143.6199951171875,144.72000122070312,138.41468811035156,7618200,0.0,0.0
2023-11-09 00:00:00-05:00,145.44000244140625,145.64999389648438,143.6999969482422,144.2899932861328,138.00340270996094,7992500,0.0,0.0
2023-11-10 00:00:00-05:00,144.94000244140625,146.47999572753906,144.0800018310547,146.42999267578125,140.0501708984375,7983300,0.0,0.0
2023-11-13 00:00:00-05:00,145.6999969482422,146.25,145.16000366210938,145.77999877929688,139.42848205566406,6676300,0.0,0.0
2023-11-14 00:00:00-05:00,146.67999267578125,149.25,146.52000427246094,148.44000244140625,141.9726104736328,9927700,0.0,0.0
2023-11-15 00:00:00-05:00,148.4600067138672,150.16000366210938,148.4600067138672,149.74000549316406,143.21595764160156,8365300,0.0,0.0
2023-11-16 00:00:00-05:00,150.08999633789062,151.52999877929688,150.08999633789062,151.4499969482422,144.8514404296875,8126200,0.0,0.0
2023-11-17 00:00:00-05:00,152.1999969482422,152.86000061035156,151.5399932861328,152.82000732421875,146.16175842285156,7812400,0.0,0.0
2023-11-20 00:00:00-05:00,152.0800018310547,153.75,151.9199981689453,153.2899932861328,146.61131286621094,7019000,0.0,0.0
2023-11-21 00:00:00-05:00,153.1999969482422,153.6300048828125,152.57000732421875,152.97000122070312,146.30523681640625,7083500,0.0,0.0
2023-11-22 00:00:00-05:00,153.41000366210938,153.8800048828125,152.89999389648438,153.3300018310547,146.64955139160156,5174500,0.0,0.0
2023-11-24 00:00:00-05:00,153.58999633789062,154.44000244140625,153.27999877929688,153.5399932861328,146.85040283203125,3496900,0.0,0.0
2023-11-27 00:00:00-05:00,153.42999267578125,153.52999877929688,152.7100067138672,153.19000244140625,146.5156707763672,6259100,0.0,0.0
2023-11-28 00:00:00-05:00,153.22000122070312,153.8699951171875,152.72000122070312,153.5399932861328,146.85040283203125,6582700,0.0,0.0
2023-11-29 00:00:00-05:00,154.1699981689453,155.6300048828125,154.0,154.32000732421875,147.59645080566406,9126100,0.0,0.0
2023-11-30 00:00:00-05:00,154.91000366210938,156.1300048828125,154.3800048828125,156.0800018310547,149.27972412109375,9869800,0.0,0.0
2023-12-01 00:00:00-05:00,155.82000732421875,157.86000061035156,155.82000732421875,156.83999633789062,150.0066375732422,8916000,0.0,0.0
2023-12-04 00:00:00-05:00,156.02000427246094,158.0500030517578,155.8800048828125,157.99000549316406,151.10650634765625,9607500,0.0,0.0
2023-12-05 00:00:00-05:00,157.25999450683594,158.5,156.97000122070312,157.97000122070312,151.08740234375,9135600,0.0,0.0
2023-12-06 00:00:00-05:00,158.83999633789062,159.22000122070312,156.0,156.30999755859375,149.4997100830078,9366000,0.0,0.0
2023-12-07 00:00:00-05:00,156.69000244140625,157.30999755859375,156.14999389648438,156.7899932861328,149.9588165283203,8130900,0.0,0.0
2023-12-08 00:00:00-05:00,157.25999450683594,158.77999877929688,156.97999572753906,158.52000427246094,151.61343383789062,7369400,0.0,0.0
2023-12-11 00:00:00-05:00,158.52000427246094,159.3000030517578,158.14999389648438,159.10000610351562,152.1681671142578,8093900,0.0,0.0
2023-12-12 00:00:00-05:00,159.22999572753906,160.64999389648438,158.8800048828125,160.52000427246094,153.52630615234375,10223000,0.0,0.0
2023-12-13 00:00:00-05:00,160.52000427246094,162.02999877929688,159.77000427246094,161.05999755859375,154.0428009033203,12379100,0.0,0.0
2023-12-14 00:00:00-05:00,161.8300018310547,164.83999633789062,161.7100067138672,163.99000549316406,156.8450927734375,13643000,0.0,0.0
2023-12-15 00:00:00-05:00,163.0800018310547,165.27999877929688,162.38999938964844,165.22999572753906,158.0310821533203,20309300,0.0,0.0
2023-12-18 00:00:00-05:00,165.9199981689453,167.1300048828125,165.6300048828125,166.22999572753906,158.9875030517578,8469600,0.0,0.0
2023-12-19 00:00:00-05:00,166.0,168.47000122070312,165.5500030517578,168.4499969482422,161.1107940673828,10345700,0.0,0.0
2023-12-20 00:00:00-05:00,167.99000549316406,169.41000366210938,166.4499969482422,166.5500030517578,159.29354858398438,10734700,0.0,0.0
2023-12-21 00:00:00-05:00,166.83999633789062,168.08999633789062,165.67999267578125,167.5,160.20217895507812,7601700,0.0,0.0
2023-12-22 00:00:00-05:00,167.5,168.22999572753906,167.22999572753906,167.39999389648438,160.10653686523438,6576300,0.0,0.0
2023-12-26 00:00:00-05:00,167.4600067138672,168.77000427246094,167.17999267578125,168.38999938964844,161.0534210205078,4683600,0.0,0.0
2023-12-27 00:00:00-05:00,167.83999633789062,169.47000122070312,167.5800018310547,169.39999389648438,162.01939392089844,6428600,0.0,0.0
2023-12-28 00:00:00-05:00,169.35000610351562,170.66000366210938,169.0,170.3000030517578,162.88018798828125,6320100,0.0,0.0
2023-12-29 00:00:00-05:00,170.0,170.69000244140625,169.6300048828125,170.10000610351562,162.68890380859375,6435100,0.0,0.0
2024-01-02 00:00:00-05:00,169.08999633789062,172.1699981689453,168.91000366210938,172.0800018310547,164.58262634277344,9977400,0.0,0.0
2024-01-03 00:00:00-05:00,171.86000061035156,172.0399932861328,170.3699951171875,171.3300018310547,163.8653106689453,9852300,0.0,0.0
2024-01-04 00:00:00-05:00,170.63999938964844,173.35000610351562,170.5399932861328,171.41000366210938,164.9527587890625,11972500,1.05,0.0
2024-01-05 00:00:00-05:00,171.47000122070312,173.3800048828125,171.47000122070312,172.27000427246094,165.7803497314453,10066000,0.0,0.0
2024-01-08 00:00:00-05:00,172.02000427246094,172.36000061035156,169.49000549316406,172.02000427246094,165.539794921875,11229900,0.0,0.0
2024-01-09 00:00:00-05:00,171.6199951171875,171.7899932861328,170.10000610351562,170.66000366210938,164.2310028076172,9923600,0.0,0.0
2024-01-10 00:00:00-05:00,170.0,171.0800018310547,168.9499969482422,171.02000427246094,164.5774383544922,9670200,0.0,0.0
2024-01-11 00:00:00-05:00,170.3300018310547,170.36000061035156,168.63999938964844,170.3000030517578,163.8845672607422,11919500,0.0,0.0
2024-01-12 00:00:00-05:00,173.8000030517578,176.30999755859375,168.89999389648438,169.0500030517578,162.681640625,19436500,0.0,0.0
2024-01-16 00:00:00-05:00,164.8699951171875,168.08999633789062,164.3000030517578,167.99000549316406,161.6615753173828,17206400,0.0,0.0
2024-01-17 00:00:00-05:00,167.33999633789062,169.07000732421875,166.49000549316406,167.08999633789062,160.7954864501953,11107500,0.0,0.0
2024-01-18 00:00:00-05:00,167.1199951171875,167.52999877929688,165.24000549316406,167.4199981689453,161.11305236816406,9382300,0.0,0.0
2024-01-19 00:00:00-05:00,167.5500030517578,170.57000732421875,167.0800018310547,170.30999755859375,163.89418029785156,13115700,0.0,0.0
2024-01-22 00:00:00-05:00,170.4600067138672,171.97999572753906,169.7100067138672,170.11000061035156,163.70169067382812,12837500,0.0,0.0
2024-01-23 00:00:00-05:00,169.6699981689453,169.75,168.44000244140625,168.99000549316406,162.6239013671875,8360800,0.0,0.0
2024-01-24 00:00:00-05:00,169.36000061035156,171.00999450683594,168.86000061035156,170.5,164.07704162597656,9967100,0.0,0.0
2024-01-25 00:00:00-05:00,172.30999755859375,172.99000549316406,170.91000366210938,172.94000244140625,166.4250946044922,8873500,0.0,0.0
2024-01-26 00:00:00-05:00,172.61000061035156,173.05999755859375,171.77999877929688,172.27999877929688,165.78997802734375,7443000,0.0,0.0
2024-01-29 00:00:00-05:00,172.24000549316406,172.83999633789062,171.3000030517578,172.72999572753906,166.22300720214844,6971200,0.0,0.0
2024-01-30 00:00:00-05:00,172.8300018310547,176.75999450683594,172.8300018310547,176.27000427246094,169.62966918945312,10822100,0.0,0.0
2024-01-31 00:00:00-05:00,176.1999969482422,178.3000030517578,174.33999633789062,174.36000061035156,167.79161071777344,11521800,0.0,0.0
2024-02-01 00:00:00-05:00,173.63999938964844,174.83999633789062,171.42999267578125,173.72999572753906,167.1853485107422,9354800,0.0,0.0
2024-02-02 00:00:00-05:00,173.3000030517578,175.82000732421875,173.25999450683594,174.72999572753906,168.14767456054688,8607600,0.0,0.0
2024-02-05 00:00:00-05:00,173.86000061035156,175.08999633789062,172.9199981689453,174.5,167.92633056640625,7820200,0.0,0.0
2024-02-06 00:00:00-05:00,174.61000061035156,175.8699951171875,173.75999450683594,175.10000610351562,168.50372314453125,6764800,0.0,0.0
2024-02-07 00:00:00-05:00,175.69000244140625,175.8699951171875,173.9600067138672,175.42999267578125,168.8212890625,7225500,0.0,0.0
2024-02-08 00:00:00-05:00,175.0,175.30999755859375,173.57000732421875,174.8000030517578,168.2150421142578,6060300,0.0,0.0
2024-02-09 00:00:00-05:00,175.0,175.10000610351562,173.6699981689453,175.00999450683594,168.41712951660156,6296700,0.0,0.0
2024-02-12 00:00:00-05:00,174.77999877929688,176.80999755859375,173.6999969482422,175.7899932861328,169.167724609375,8539300,0.0,0.0
2024-02-13 00:00:00-05:00,175.32000732421875,176.22999572753906,172.6199951171875,174.25999450683594,167.6953887939453,8397600,0.0,0.0
2024-02-14 00:00:00-05:00,175.07000732421875,176.10000610351562,174.4199981689453,176.02999877929688,169.39869689941406,7056700,0.0,0.0
2024-02-15 00:00:00-05:00,176.14999389648438,180.2100067138672,176.14999389648438,179.8699951171875,173.09405517578125,8723400,0.0,0.0
2024-02-16 00:00:00-05:00,179.61000061035156,179.97999572753906,178.16000366210938,179.02999877929688,172.2856903076172,8152600,0.0,0.0
2024-02-20 00:00:00-05:00,179.19000244140625,180.4600067138672,178.41000366210938,179.72999572753906,172.9593048095703,9668000,0.0,0.0
2024-02-21 00:00:00-05:00,179.9499969482422,180.99000549316406,178.52000427246094,180.89999389648438,174.0852508544922,7024000,0.0,0.0
2024-02-22 00:00:00-05:00,181.82000732421875,183.4199981689453,181.24000549316406,183.07000732421875,176.17349243164062,9296500,0.0,0.0
2024-02-23 00:00:00-05:00,183.80999755859375,185.1999969482422,183.19000244140625,183.99000549316406,177.058837890625,7105800,0.0,0.0
2024-02-26 00:00:00-05:00,183.75,184.4600067138672,182.47999572753906,183.36000061035156,176.4525604248047,7145400,0.0,0.0
2024-02-27 00:00:00-05:00,183.30999755859375,183.5399932861328,182.24000549316406,183.4499969482422,176.53916931152344,5717100,0.0,0.0
2024-02-28 00:00:00-05:00,183.42999267578125,185.1999969482422,182.9600067138672,184.3800048828125,177.43414306640625,6131600,0.0,0.0
2024-02-29 00:00:00-05:00,185.66000366210938,186.42999267578125,183.85000610351562,186.05999755859375,179.05087280273438,9643000,0.0,0.0
2024-03-01 00:00:00-05:00,185.6999969482422,186.44000244140625,185.10000610351562,185.2899932861328,178.30984497070312,6311800,0.0,0.0
2024-03-04 00:00:00-05:00,184.7100067138672,187.58999633789062,184.27000427246094,186.67999267578125,179.64747619628906,7063600,0.0,0.0
2024-03-05 00:00:00-05:00,186.36000061035156,189.3000030517578,186.36000061035156,188.5500030517578,181.4470672607422,6617800,0.0,0.0
2024-03-06 00:00:00-05:00,189.25,190.07000732421875,187.6300048828125,189.52999877929688,182.39012145996094,7572900,0.0,0.0
2024-03-07 00:00:00-05:00,189.91000366210938,190.5,186.6300048828125,187.8699951171875,180.7926788330078,7618300,0.0,0.0
2024-03-08 00:00:00-05:00,188.44000244140625,190.4600067138672,187.9199981689453,188.22000122070312,181.12948608398438,6172200,0.0,0.0
2024-03-11 00:00:00-04:00,187.27999877929688,188.44000244140625,186.22000122070312,188.2899932861328,181.19683837890625,5762600,0.0,0.0
2024-03-12 00:00:00-04:00,188.9499969482422,190.16000366210938,187.91000366210938,189.83999633789062,182.68846130371094,5708400,0.0,0.0
2024-03-13 00:00:00-04:00,190.36000061035156,191.72999572753906,189.83999633789062,191.3800048828125,184.1704559326172,7795500,0.0,0.0
2024-03-14 00:00:00-04:00,191.02999877929688,191.6300048828125,187.10000610351562,187.97000122070312,180.88890075683594,10310900,0.0,0.0
