Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-02-23 00:00:00-05:00,323.0,325.0799865722656,322.04998779296875,323.8800048828125,316.38653564453125,1575000,0.0,0.0
2024-02-26 00:00:00-05:00,323.6499938964844,327.239990234375,322.25,325.3800048828125,317.8517761230469,1650000,0.0,0.0
2024-02-27 00:00:00-05:00,326.9800109863281,327.95001220703125,323.7699890136719,327.6300048828125,320.04974365234375,1640900,0.0,0.0
2024-02-28 00:00:00-05:00,327.3900146484375,331.67999267578125,326.989990234375,329.55999755859375,321.93511962890625,1471000,0.0,0.0
2024-02-29 00:00:00-05:00,331.0,334.8900146484375,330.1000061035156,333.9599914550781,326.2333068847656,2699800,0.0,0.0
2024-03-01 00:00:00-05:00,334.0,337.7699890136719,333.6000061035156,336.70001220703125,328.90985107421875,1815500,0.0,0.0
2024-03-04 00:00:00-05:00,335.6000061035156,340.260009765625,334.7900085449219,338.6499938964844,330.8147277832031,1551000,0.0,0.0
2024-03-05 00:00:00-05:00,335.4200134277344,338.989990234375,331.739990234375,333.5299987792969,325.813232421875,2030000,0.0,0.0
2024-03-06 00:00:00-05:00,336.25,337.7300109863281,334.1600036621094,335.6300048828125,327.8646240234375,1542300,0.0,0.0
2024-03-07 00:00:00-05:00,338.510009765625,342.3399963378906,338.42999267578125,340.2200012207031,332.34844970703125,1732500,0.0,0.0
2024-03-08 00:00:00-05:00,342.07000732421875,344.5,338.1000061035156,339.19000244140625,331.34228515625,2307400,0.0,0.0
2024-03-11 00:00:00-04:00,337.0,338.2099914550781,331.5299987792969,334.9700012207031,327.21990966796875,1868000,0.0,0.0
2024-03-12 00:00:00-04:00,335.2799987792969,338.3900146484375,332.739990234375,337.239990234375,329.4373474121094,1645900,0.0,0.0
2024-03-13 00:00:00-04:00,338.1400146484375,343.1000061035156,337.3900146484375,341.5199890136719,333.61834716796875,1818800,0.0,0.0
2024-03-14 00:00:00-04:00,344.54998779296875,346.8399963378906,338.94000244140625,341.9200134277344,334.0091247558594,2110200,0.0,0.0
2024-03-15 00:00:00-04:00,342.9700012207031,347.2900085449219,341.1499938964844,346.9700012207031,338.9422607421875,4406000,0.0,0.0
2024-03-18 00:00:00-04:00,348.0799865722656,353.3399963378906,347.8599853515625,351.8999938964844,343.7581787109375,2528200,0.0,0.0
2024-03-19 00:00:00-04:00,351.6000061035156,354.0,349.6199951171875,353.8999938964844,345.7119140625,2207600,0.0,0.0
2024-03-20 00:00:00-04:00,351.1199951171875,358.17999267578125,348.1400146484375,356.45001220703125,348.20294189453125,2563900,0.0,0.0
2024-03-21 00:00:00-04:00,357.6700134277344,365.20001220703125,356.7200012207031,364.55999755859375,356.1252746582031,2616300,0.0,0.0
2024-03-22 00:00:00-04:00,364.6000061035156,365.5199890136719,357.8599853515625,358.1099853515625,349.824462890625,2052000,0.0,0.0
2024-03-25 00:00:00-04:00,356.9599914550781,358.8699951171875,355.0299987792969,355.95001220703125,347.71453857421875,1774800,0.0,0.0
2024-03-26 00:00:00-04:00,356.4599914550781,359.5899963378906,356.0,356.3900146484375,348.1443176269531,1637200,0.0,0.0
2024-03-27 00:00:00-04:00,358.7200012207031,364.80999755859375,357.8800048828125,364.6499938964844,356.2132263183594,2262800,0.0,0.0
2024-03-28 00:00:00-04:00,364.6199951171875,367.2200012207031,363.5299987792969,366.42999267578125,357.9519958496094,2028600,0.0,0.0
2024-04-01 00:00:00-04:00,367.4800109863281,367.92999267578125,362.6400146484375,363.739990234375,355.3242492675781,1953800,0.0,0.0
2024-04-02 00:00:00-04:00,362.30999755859375,364.989990234375,361.4800109863281,364.8299865722656,356.3890075683594,1968900,0.0,0.0
2024-04-03 00:00:00-04:00,365.489990234375,376.07000732421875,364.6000061035156,375.7900085449219,367.095458984375,2623700,0.0,0.0
2024-04-04 00:00:00-04:00,377.3699951171875,381.0299987792969,368.8800048828125,369.7900085449219,361.2342834472656,2492200,0.0,0.0
2024-04-05 00:00:00-04:00,372.5,381.0,371.7900085449219,379.29998779296875,370.5242004394531,2068300,0.0,0.0
2024-04-08 00:00:00-04:00,379.1099853515625,382.010009765625,372.8900146484375,373.4700012207031,364.8291320800781,2690000,0.0,0.0
2024-04-09 00:00:00-04:00,375.0299987792969,377.1600036621094,365.510009765625,371.8999938964844,363.2954406738281,2042700,0.0,0.0
2024-04-10 00:00:00-04:00,366.20001220703125,372.6199951171875,364.3900146484375,372.07000732421875,363.4615783691406,2148500,0.0,0.0
2024-04-11 00:00:00-04:00,372.6300048828125,373.3699951171875,366.8999938964844,371.9800109863281,363.37359619140625,2535700,0.0,0.0
2024-04-12 00:00:00-04:00,368.6400146484375,372.8399963378906,362.67999267578125,365.6300048828125,357.1705627441406,2072900,0.0,0.0
2024-04-15 00:00:00-04:00,372.9700012207031,374.4599914550781,362.1099853515625,363.9100036621094,355.4903259277344,2171000,0.0,0.0
2024-04-16 00:00:00-04:00,363.0199890136719,363.4599914550781,357.17999267578125,359.8800048828125,351.5535888671875,2513900,0.0,0.0
2024-04-17 00:00:00-04:00,362.6499938964844,362.9100036621094,352.8800048828125,358.32000732421875,350.0296630859375,2313800,0.0,0.0
2024-04-18 00:00:00-04:00,361.1499938964844,363.4800109863281,356.1700134277344,357.92999267578125,349.6487121582031,2380700,0.0,0.0
2024-04-19 00:00:00-04:00,358.2900085449219,360.95001220703125,352.1400146484375,354.6600036621094,347.71722412109375,2929600,1.3,0.0
2024-04-22 00:00:00-04:00,356.1000061035156,362.0,353.239990234375,357.6099853515625,350.6094665527344,2085400,0.0,0.0
2024-04-23 00:00:00-04:00,360.0,365.5199890136719,359.0400085449219,363.25,356.1391296386719,1810700,0.0,0.0
2024-04-24 00:00:00-04:00,363.95001220703125,368.1700134277344,358.8999938964844,363.5199890136719,356.40380859375,3032700,0.0,0.0
2024-04-25 00:00:00-04:00,330.44000244140625,341.94000244140625,330.32000732421875,338.0,331.38336181640625,6459600,0.0,0.0
2024-04-26 00:00:00-04:00,338.44000244140625,345.5,338.3299865722656,343.3800048828125,336.6580810546875,3324600,0.0,0.0
2024-04-29 00:00:00-04:00,343.9800109863281,350.95001220703125,343.9800109863281,349.79998779296875,342.952392578125,2171400,0.0,0.0
2024-04-30 00:00:00-04:00,347.0199890136719,347.7699890136719,333.1199951171875,334.57000732421875,328.0205383300781,4201700,0.0,0.0
2024-05-01 00:00:00-04:00,333.3800048828125,338.5,330.739990234375,331.07000732421875,324.58905029296875,3520600,0.0,0.0
2024-05-02 00:00:00-04:00,333.5199890136719,336.1600036621094,329.25,335.44000244140625,328.8735046386719,2492000,0.0,0.0
2024-05-03 00:00:00-04:00,338.0899963378906,341.6099853515625,334.9800109863281,336.75,330.1578369140625,1977100,0.0,0.0
2024-05-06 00:00:00-04:00,340.8699951171875,342.54998779296875,339.70001220703125,342.1000061035156,335.40313720703125,1653900,0.0,0.0
2024-05-07 00:00:00-04:00,344.4700012207031,348.5400085449219,343.3999938964844,345.0,338.246337890625,1965600,0.0,0.0
2024-05-08 00:00:00-04:00,340.0,346.2699890136719,338.739990234375,344.5,337.75616455078125,2260300,0.0,0.0
2024-05-09 00:00:00-04:00,345.9200134277344,352.8800048828125,345.42999267578125,351.7799987792969,344.8936462402344,3208900,0.0,0.0
2024-05-10 00:00:00-04:00,355.0,357.510009765625,353.5199890136719,354.7900085449219,347.8447265625,2210600,0.0,0.0
2024-05-13 00:00:00-04:00,354.79998779296875,358.54998779296875,354.3699951171875,356.67999267578125,349.69769287109375,2051200,0.0,0.0
2024-05-14 00:00:00-04:00,357.7200012207031,360.6099853515625,357.0299987792969,358.17999267578125,351.1683349609375,1563400,0.0,0.0
2024-05-15 00:00:00-04:00,361.4700012207031,363.30999755859375,358.1199951171875,360.0400085449219,352.991943359375,1913900,0.0,0.0
2024-05-16 00:00:00-04:00,356.75,358.7699890136719,349.6099853515625,350.7200012207031,343.8544006347656,2821700,0.0,0.0
2024-05-17 00:00:00-04:00,352.9700012207031,356.4100036621094,351.55999755859375,356.2699890136719,349.29571533203125,2104300,0.0,0.0
2024-05-20 00:00:00-04:00,356.3999938964844,364.42999267578125,354.7699890136719,362.75,355.64886474609375,2247900,0.0,0.0
2024-05-21 00:00:00-04:00,362.260009765625,363.239990234375,357.5,359.07000732421875,352.0409240722656,1841100,0.0,0.0
2024-05-22 00:00:00-04:00,358.5,359.20001220703125,352.55999755859375,355.94000244140625,348.97216796875,2104200,0.0,0.0
2024-05-23 00:00:00-04:00,360.3999938964844,361.3399963378906,348.7900085449219,350.70001220703125,343.83477783203125,2749200,0.0,0.0
2024-05-24 00:00:00-04:00,352.6400146484375,353.9100036621094,346.67999267578125,348.8999938964844,342.0699768066406,2635200,0.0,0.0
2024-05-28 00:00:00-04:00,348.0,349.2300109863281,344.3999938964844,346.4700012207031,339.6875915527344,2264900,0.0,0.0
2024-05-29 00:00:00-04:00,345.0,345.30999755859375,337.7200012207031,338.1099853515625,331.4912414550781,3040000,0.0,0.0
2024-05-30 00:00:00-04:00,338.4700012207031,344.54998779296875,338.4700012207031,339.25,332.6089172363281,2745800,0.0,0.0
2024-05-31 00:00:00-04:00,339.3399963378906,340.8900146484375,335.05999755859375,338.5199890136719,331.8931884765625,8319400,0.0,0.0
2024-06-03 00:00:00-04:00,340.8699951171875,341.3999938964844,325.75,331.3599853515625,324.87335205078125,3878600,0.0,0.0
2024-06-04 00:00:00-04:00,328.7099914550781,330.3299865722656,324.5,327.57000732421875,321.1575622558594,3706600,0.0,0.0
2024-06-05 00:00:00-04:00,329.4800109863281,331.2699890136719,326.70001220703125,329.45001220703125,323.0007629394531,2616300,0.0,0.0
2024-06-06 00:00:00-04:00,330.2200012207031,331.0299987792969,327.0899963378906,328.2900085449219,321.86346435546875,2452100,0.0,0.0
2024-06-07 00:00:00-04:00,326.20001220703125,332.8800048828125,323.7200012207031,328.94000244140625,322.500732421875,2499100,0.0,0.0
2024-06-10 00:00:00-04:00,328.7099914550781,331.9100036621094,328.44000244140625,329.6099853515625,323.1576232910156,2640500,0.0,0.0
2024-06-11 00:00:00-04:00,327.760009765625,328.6400146484375,323.7300109863281,327.30999755859375,320.90264892578125,3247000,0.0,0.0
2024-06-12 00:00:00-04:00,333.1499938964844,335.1700134277344,326.0,328.7300109863281,322.2948303222656,4817300,0.0,0.0
2024-06-13 00:00:00-04:00,327.5,327.8900146484375,321.45001220703125,326.3599853515625,319.9712219238281,3183900,0.0,0.0
2024-06-14 00:00:00-04:00,321.3900146484375,322.67999267578125,315.8500061035156,321.4700012207031,315.1769714355469,4195300,0.0,0.0
2024-06-17 00:00:00-04:00,321.4700012207031,323.8399963378906,318.8800048828125,322.3999938964844,316.0887756347656,3198900,0.0,0.0
2024-06-18 00:00:00-04:00,323.04998779296875,325.6000061035156,321.0,325.1400146484375,318.7751770019531,3275300,0.0,0.0
2024-06-20 00:00:00-04:00,325.05999755859375,331.1000061035156,324.5799865722656,329.1300048828125,322.68701171875,4463300,0.0,0.0
2024-06-21 00:00:00-04:00,330.5299987792969,330.54998779296875,326.17999267578125,327.8399963378906,321.4222717285156,8265100,0.0,0.0
2024-06-24 00:00:00-04:00,329.3599853515625,333.6700134277344,326.07000732421875,330.0,323.5400390625,2447300,0.0,0.0
2024-06-25 00:00:00-04:00,328.010009765625,329.4700012207031,324.3699951171875,327.3999938964844,320.9908752441406,2990400,0.0,0.0
2024-06-26 00:00:00-04:00,326.25,327.7099914550781,323.7799987792969,326.7300109863281,320.3340148925781,2198600,0.0,0.0
2024-06-27 00:00:00-04:00,326.0299987792969,329.2300109863281,324.6700134277344,327.4599914550781,321.0496826171875,1995100,0.0,0.0
2024-06-28 00:00:00-04:00,328.510009765625,334.19000244140625,328.32000732421875,333.1000061035156,326.5793151855469,8891500,0.0,0.0
2024-07-01 00:00:00-04:00,335.1099853515625,335.2900085449219,325.3699951171875,329.0799865722656,322.6379699707031,2950200,0.0,0.0
2024-07-02 00:00:00-04:00,328.0,330.0899963378906,325.5799865722656,327.760009765625,321.3438415527344,2119800,0.0,0.0
2024-07-03 00:00:00-04:00,328.260009765625,331.4100036621094,328.260009765625,330.6099853515625,324.1380310058594,1352200,0.0,0.0
2024-07-05 00:00:00-04:00,331.57000732421875,333.44000244140625,326.6300048828125,328.3500061035156,321.9222717285156,2280900,0.0,0.0
2024-07-08 00:00:00-04:00,330.3599853515625,333.260009765625,327.1400146484375,329.05999755859375,322.6183776855469,1913400,0.0,0.0
2024-07-09 00:00:00-04:00,328.5400085449219,330.1199951171875,325.8299865722656,326.05999755859375,319.6770935058594,1896100,0.0,0.0
2024-07-10 00:00:00-04:00,326.1000061035156,328.4800109863281,321.6400146484375,328.4800109863281,322.04974365234375,2904400,0.0,0.0
2024-07-11 00:00:00-04:00,330.0,334.42999267578125,329.29998779296875,331.1300048828125,324.6478576660156,3016400,0.0,0.0
2024-07-12 00:00:00-04:00,334.95001220703125,338.2300109863281,333.42999267578125,335.5899963378906,329.02056884765625,2451300,0.0,0.0
2024-07-15 00:00:00-04:00,339.1000061035156,347.8999938964844,337.8399963378906,345.7699890136719,339.0012512207031,3394300,0.0,0.0
2024-07-16 00:00:00-04:00,346.8299865722656,362.2799987792969,345.260009765625,360.5799865722656,353.5213317871094,4637000,0.0,0.0
2024-07-17 00:00:00-04:00,358.9700012207031,362.69000244140625,356.20001220703125,357.79998779296875,350.7957458496094,3061000,0.0,0.0
2024-07-18 00:00:00-04:00,356.5,369.2300109863281,355.75,356.0299987792969,349.0604248046875,3876300,0.0,0.0
2024-07-19 00:00:00-04:00,355.3500061035156,356.489990234375,346.69000244140625,347.6300048828125,340.82489013671875,3462700,0.0,0.0
2024-07-22 00:00:00-04:00,348.0,348.7300109863281,341.3800048828125,347.8699951171875,342.4491271972656,2659600,1.41,0.0
2024-07-23 00:00:00-04:00,345.7300109863281,348.6600036621094,341.3800048828125,344.1700134277344,338.80682373046875,2027800,0.0,0.0
2024-07-24 00:00:00-04:00,342.95001220703125,344.82000732421875,335.45001220703125,336.0400085449219,330.803466796875,2835800,0.0,0.0
2024-07-25 00:00:00-04:00,335.510009765625,348.20001220703125,333.95001220703125,344.29998779296875,338.93475341796875,3291300,0.0,0.0
2024-07-26 00:00:00-04:00,348.6400146484375,352.94000244140625,346.8800048828125,350.4800109863281,345.01849365234375,1894900,0.0,0.0
2024-07-29 00:00:00-04:00,350.17999267578125,351.3800048828125,343.1300048828125,344.5299987792969,339.1612243652344,2190300,0.0,0.0
2024-07-30 00:00:00-04:00,343.6600036621094,345.7200012207031,338.6199951171875,341.7200012207031,336.3949890136719,1970800,0.0,0.0
2024-07-31 00:00:00-04:00,345.3500061035156,350.989990234375,340.8500061035156,346.20001220703125,340.8052062988281,2568100,0.0,0.0
2024-08-01 00:00:00-04:00,346.29998779296875,349.8299865722656,328.0799865722656,331.5199890136719,326.3539123535156,3747900,0.0,0.0
2024-08-02 00:00:00-04:00,322.75,323.3999938964844,317.6600036621094,320.8699951171875,315.869873046875,4246700,0.0,0.0
2024-08-05 00:00:00-04:00,309.0,320.5799865722656,307.04998779296875,316.79998779296875,311.86328125,4681300,0.0,0.0
2024-08-06 00:00:00-04:00,314.04998779296875,332.1700134277344,310.5,326.44000244140625,321.3531188964844,5071700,0.0,0.0
2024-08-07 00:00:00-04:00,333.510009765625,335.17999267578125,324.45001220703125,325.79998779296875,320.7230529785156,3011700,0.0,0.0
2024-08-08 00:00:00-04:00,330.0,336.42999267578125,327.6099853515625,336.1600036621094,330.921630859375,2268300,0.0,0.0
2024-08-09 00:00:00-04:00,336.0,338.5,332.4800109863281,338.260009765625,332.9889221191406,1668100,0.0,0.0
2024-08-12 00:00:00-04:00,338.260009765625,339.8500061035156,333.6000061035156,336.0299987792969,330.7936706542969,2127600,0.0,0.0
2024-08-13 00:00:00-04:00,337.17999267578125,339.5199890136719,333.7300109863281,338.79998779296875,333.5205078125,1503800,0.0,0.0
2024-08-14 00:00:00-04:00,339.6000061035156,341.7900085449219,334.6000061035156,337.5899963378906,332.3293762207031,1610900,0.0,0.0
2024-08-15 00:00:00-04:00,344.5,347.6400146484375,340.7900085449219,345.6400146484375,340.2539367675781,3232600,0.0,0.0
2024-08-16 00:00:00-04:00,345.25,345.8399963378906,340.760009765625,343.4800109863281,338.1275634765625,2483800,0.0,0.0
2024-08-19 00:00:00-04:00,343.67999267578125,346.1000061035156,343.29998779296875,344.6499938964844,339.2793273925781,2252600,0.0,0.0
2024-08-20 00:00:00-04:00,345.0,346.1700134277344,341.82000732421875,343.29998779296875,337.9503479003906,1479500,0.0,0.0
2024-08-21 00:00:00-04:00,344.5799865722656,345.6000061035156,341.8500061035156,342.9700012207031,337.6255187988281,1433200,0.0,0.0
2024-08-22 00:00:00-04:00,343.0,345.1400146484375,341.7699890136719,342.3599853515625,337.0249938964844,2021400,0.0,0.0
2024-08-23 00:00:00-04:00,344.9700012207031,349.5400085449219,343.07000732421875,348.4100036621094,342.9807434082031,2183900,0.0,0.0
2024-08-26 00:00:00-04:00,349.80999755859375,354.4100036621094,348.94000244140625,351.1600036621094,345.6878662109375,1718100,0.0,0.0
2024-08-27 00:00:00-04:00,350.3500061035156,351.7200012207031,347.1000061035156,351.1199951171875,345.64849853515625,1210800,0.0,0.0
2024-08-28 00:00:00-04:00,350.5899963378906,354.42999267578125,345.8399963378906,348.20001220703125,342.7740173339844,1514500,0.0,0.0
2024-08-29 00:00:00-04:00,351.2200012207031,356.4599914550781,347.489990234375,351.6400146484375,346.1604309082031,1664500,0.0,0.0
2024-08-30 00:00:00-04:00,352.5899963378906,356.239990234375,349.8299865722656,356.1000061035156,350.5509033203125,2974100,0.0,0.0
2024-09-03 00:00:00-04:00,352.2099914550781,352.6300048828125,338.3999938964844,340.239990234375,334.93804931640625,3107200,0.0,0.0
2024-09-04 00:00:00-04:00,338.5899963378906,340.8500061035156,335.2900085449219,336.75,331.50244140625,2782500,0.0,0.0
2024-09-05 00:00:00-04:00,336.0199890136719,336.489990234375,330.55999755859375,333.55999755859375,328.3621826171875,2525500,0.0,0.0
2024-09-06 00:00:00-04:00,334.20001220703125,338.6199951171875,328.1199951171875,329.3599853515625,324.22760009765625,2676600,0.0,0.0
2024-09-09 00:00:00-04:00,333.9100036621094,336.3599853515625,332.9700012207031,334.0400085449219,328.8346862792969,2355800,0.0,0.0
2024-09-10 00:00:00-04:00,335.1099853515625,335.75,329.3900146484375,334.1600036621094,328.9527587890625,1869200,0.0,0.0
2024-09-11 00:00:00-04:00,333.0,335.4800109863281,326.1099853515625,335.0,329.7796936035156,1934700,0.0,0.0
2024-09-12 00:00:00-04:00,335.2799987792969,341.0400085449219,333.67999267578125,339.5799865722656,334.288330078125,1747000,0.0,0.0
2024-09-13 00:00:00-04:00,342.4200134277344,347.2200012207031,340.3500061035156,345.30999755859375,339.9290466308594,2518600,0.0,0.0
2024-09-16 00:00:00-04:00,348.3500061035156,351.4599914550781,344.2900085449219,347.9599914550781,342.5377197265625,1648200,0.0,0.0
2024-09-17 00:00:00-04:00,350.0,354.5799865722656,349.239990234375,353.69000244140625,348.178466796875,2088400,0.0,0.0
2024-09-18 00:00:00-04:00,355.0,361.6300048828125,352.32000732421875,355.1199951171875,349.586181640625,1990700,0.0,0.0
2024-09-19 00:00:00-04:00,363.0,374.69000244140625,361.2699890136719,373.30999755859375,367.49273681640625,4066600,0.0,0.0
2024-09-20 00:00:00-04:00,370.3999938964844,371.45001220703125,365.8399963378906,368.82000732421875,363.07269287109375,5440500,0.0,0.0
2024-09-23 00:00:00-04:00,368.989990234375,372.9700012207031,366.9800109863281,371.1700134277344,365.3860778808594,2442700,0.0,0.0
2024-09-24 00:00:00-04:00,380.0,389.42999267578125,379.5,385.92999267578125,379.9160461425781,4024300,0.0,0.0
2024-09-25 00:00:00-04:00,387.0,388.6400146484375,377.9200134277344,378.25,372.3557434082031,2661500,0.0,0.0
2024-09-26 00:00:00-04:00,390.010009765625,397.2200012207031,386.20001220703125,390.9599914550781,384.86767578125,3906800,0.0,0.0
2024-09-27 00:00:00-04:00,391.0,395.55999755859375,389.1400146484375,391.0799865722656,384.9858093261719,2683700,0.0,0.0
2024-09-30 00:00:00-04:00,389.3800048828125,392.760009765625,386.82000732421875,391.1199951171875,385.0251770019531,2251300,0.0,0.0
2024-10-01 00:00:00-04:00,391.2699890136719,395.489990234375,386.6300048828125,392.3900146484375,386.2754211425781,2091400,0.0,0.0
2024-10-02 00:00:00-04:00,391.9800109863281,395.6600036621094,388.6400146484375,394.04998779296875,387.90948486328125,1767900,0.0,0.0
2024-10-03 00:00:00-04:00,392.3399963378906,394.0,388.7200012207031,391.0899963378906,384.9956359863281,1866100,0.0,0.0
2024-10-04 00:00:00-04:00,396.7200012207031,397.4599914550781,391.8500061035156,397.0899963378906,390.9021301269531,1675100,0.0,0.0
2024-10-07 00:00:00-04:00,396.45001220703125,401.1700134277344,396.1400146484375,398.25,392.0440979003906,2224500,0.0,0.0
2024-10-08 00:00:00-04:00,394.260009765625,395.0,384.8500061035156,387.9599914550781,381.9144287109375,2438800,0.0,0.0
2024-10-09 00:00:00-04:00,388.1700134277344,396.6000061035156,387.5,396.19000244140625,390.0161437988281,1757900,0.0,0.0
2024-10-10 00:00:00-04:00,395.17999267578125,396.9599914550781,390.5,396.6400146484375,390.4591979980469,1331700,0.0,0.0
2024-10-11 00:00:00-04:00,396.6400146484375,403.6000061035156,396.6400146484375,402.0199890136719,395.7553405761719,2110400,0.0,0.0
2024-10-14 00:00:00-04:00,393.3900146484375,396.2900085449219,386.8699951171875,393.95001220703125,387.81109619140625,3006100,0.0,0.0
2024-10-15 00:00:00-04:00,390.6300048828125,392.4700012207031,387.5899963378906,387.989990234375,381.9439697265625,2715100,0.0,0.0
2024-10-16 00:00:00-04:00,387.3999938964844,394.6000061035156,386.92999267578125,393.6199951171875,387.4862365722656,1551600,0.0,0.0
2024-10-17 00:00:00-04:00,395.1499938964844,397.1199951171875,393.1600036621094,394.489990234375,388.3426513671875,1561500,0.0,0.0
2024-10-18 00:00:00-04:00,396.25,396.45001220703125,389.7200012207031,393.8599853515625,387.7224426269531,3024100,0.0,0.0
2024-10-21 00:00:00-04:00,392.2900085449219,393.1499938964844,389.239990234375,390.4800109863281,385.7762451171875,2375900,1.41,0.0
2024-10-22 00:00:00-04:00,389.7300109863281,391.2900085449219,385.7300109863281,388.4599914550781,383.7805480957031,1523900,0.0,0.0
2024-10-23 00:00:00-04:00,386.95001220703125,390.0299987792969,382.69000244140625,385.7300109863281,381.0834655761719,1500900,0.0,0.0
2024-10-24 00:00:00-04:00,386.95001220703125,388.3599853515625,382.2200012207031,387.05999755859375,382.3974304199219,1844100,0.0,0.0
2024-10-25 00:00:00-04:00,389.6099853515625,392.0299987792969,384.30999755859375,385.9700012207031,381.320556640625,1606800,0.0,0.0
2024-10-28 00:00:00-04:00,388.3900146484375,391.57000732421875,387.3699951171875,390.6099853515625,385.9046630859375,3213900,0.0,0.0
2024-10-29 00:00:00-04:00,389.5,389.6000061035156,385.54998779296875,387.510009765625,382.8420104980469,2186400,0.0,0.0
2024-10-30 00:00:00-04:00,374.0,388.260009765625,367.20001220703125,379.239990234375,374.6716003417969,4037500,0.0,0.0
2024-10-31 00:00:00-04:00,377.3500061035156,378.9100036621094,372.75,376.20001220703125,371.66827392578125,2394500,0.0,0.0
2024-11-01 00:00:00-04:00,378.07000732421875,383.2699890136719,376.94000244140625,379.6300048828125,375.05694580078125,1633300,0.0,0.0
2024-11-04 00:00:00-05:00,378.1000061035156,381.489990234375,375.29998779296875,376.5199890136719,371.984375,1793600,0.0,0.0
2024-11-05 00:00:00-05:00,377.1300048828125,386.07000732421875,375.6499938964844,383.3699951171875,378.7518615722656,1724100,0.0,0.0
2024-11-06 00:00:00-05:00,405.1700134277344,418.29998779296875,404.010009765625,416.8800048828125,411.85821533203125,4720000,0.0,0.0
2024-11-07 00:00:00-05:00,414.9200134277344,418.5,407.5400085449219,408.2099914550781,403.29266357421875,3211100,0.0,0.0
2024-11-08 00:00:00-05:00,400.9599914550781,403.05999755859375,392.3999938964844,393.3699951171875,388.63140869140625,3345900,0.0,0.0
2024-11-11 00:00:00-05:00,397.9100036621094,402.0799865722656,395.010009765625,396.5400085449219,391.76324462890625,1858900,0.0,0.0
2024-11-12 00:00:00-05:00,397.7900085449219,398.7300109863281,391.1499938964844,393.010009765625,388.2757568359375,1737100,0.0,0.0
2024-11-13 00:00:00-05:00,388.95001220703125,391.20001220703125,385.6700134277344,387.07000732421875,382.4073181152344,2001900,0.0,0.0
2024-11-14 00:00:00-05:00,388.5,390.17999267578125,386.2099914550781,387.3599853515625,382.69378662109375,1372500,0.0,0.0
2024-11-15 00:00:00-05:00,385.989990234375,388.489990234375,382.20001220703125,384.07000732421875,379.4434509277344,2165500,0.0,0.0
2024-11-18 00:00:00-05:00,386.0,386.29998779296875,382.9200134277344,384.4599914550781,379.8287353515625,1626200,0.0,0.0
2024-11-19 00:00:00-05:00,378.0299987792969,383.25,378.0299987792969,382.3299865722656,377.7243957519531,1793200,0.0,0.0
2024-11-20 00:00:00-05:00,384.010009765625,386.20001220703125,378.4700012207031,381.5,376.9043884277344,1859600,0.0,0.0
2024-11-21 00:00:00-05:00,383.9200134277344,392.0199890136719,379.0,389.5899963378906,384.89697265625,1833500,0.0,0.0
2024-11-22 00:00:00-05:00,390.3599853515625,398.1600036621094,387.8900146484375,397.489990234375,392.7017822265625,1893000,0.0,0.0
2024-11-25 00:00:00-05:00,400.0,407.1499938964844,400.0,405.6499938964844,400.76348876953125,4398000,0.0,0.0
2024-11-26 00:00:00-05:00,403.6499938964844,408.4100036621094,401.760009765625,407.8299865722656,402.917236328125,1796600,0.0,0.0
2024-11-27 00:00:00-05:00,408.3999938964844,412.1199951171875,403.239990234375,403.70001220703125,398.8370056152344,1371900,0.0,0.0
2024-11-29 00:00:00-05:00,407.3299865722656,411.19000244140625,405.0,406.1099853515625,401.21795654296875,1962100,0.0,0.0
2024-12-02 00:00:00-05:00,407.4599914550781,408.1499938964844,400.7900085449219,402.510009765625,397.6613464355469,1548500,0.0,0.0
2024-12-03 00:00:00-05:00,403.5199890136719,405.5299987792969,396.6000061035156,399.260009765625,394.4504699707031,1716200,0.0,0.0
2024-12-04 00:00:00-05:00,398.57000732421875,401.4700012207031,396.1300048828125,399.510009765625,394.69744873046875,1193800,0.0,0.0
2024-12-05 00:00:00-05:00,400.5,401.42999267578125,394.2099914550781,394.9800109863281,390.2220458984375,1291400,0.0,0.0
2024-12-06 00:00:00-05:00,398.1499938964844,399.739990234375,392.739990234375,395.0299987792969,390.2714538574219,1331000,0.0,0.0
2024-12-09 00:00:00-05:00,402.5400085449219,409.7099914550781,398.44000244140625,399.260009765625,394.4504699707031,1739800,0.0,0.0
2024-12-10 00:00:00-05:00,390.7200012207031,395.4700012207031,385.6099853515625,388.3900146484375,383.71142578125,2251000,0.0,0.0
2024-12-11 00:00:00-05:00,390.4800109863281,391.3500061035156,387.42999267578125,388.8699951171875,384.18560791015625,1651600,0.0,0.0
2024-12-12 00:00:00-05:00,389.04998779296875,389.8699951171875,380.1499938964844,380.7799987792969,376.1930847167969,1804600,0.0,0.0
2024-12-13 00:00:00-05:00,380.6000061035156,382.8900146484375,378.8900146484375,380.510009765625,375.92633056640625,2034800,0.0,0.0
2024-12-16 00:00:00-05:00,381.7699890136719,382.32000732421875,377.760009765625,378.9200134277344,374.3554992675781,1311100,0.0,0.0
2024-12-17 00:00:00-05:00,376.0299987792969,378.8900146484375,373.8299865722656,375.79998779296875,371.2730407714844,2138700,0.0,0.0
2024-12-18 00:00:00-05:00,378.70001220703125,381.1600036621094,363.0299987792969,363.8900146484375,359.5065612792969,2820700,0.0,0.0
