Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-22 00:00:00-04:00,69.36499786376953,69.98750305175781,68.74250030517578,69.51499938964844,61.298248291015625,7192800,0.0,0.0
2020-09-23 00:00:00-04:00,69.66500091552734,69.66500091552734,68.27999877929688,68.32749938964844,60.25112533569336,5855200,0.0,0.0
2020-09-24 00:00:00-04:00,68.17749786376953,69.94000244140625,68.13999938964844,69.38500213623047,61.1836051940918,7478400,0.0,0.0
2020-09-25 00:00:00-04:00,68.8499984741211,70.53250122070312,68.5824966430664,70.45500183105469,62.12715530395508,5456800,0.0,0.0
2020-09-28 00:00:00-04:00,70.86499786376953,71.50749969482422,70.66000366210938,71.03500366210938,62.638580322265625,6918400,0.0,0.0
2020-09-29 00:00:00-04:00,71.0250015258789,71.48249816894531,70.55000305175781,70.77999877929688,62.41371536254883,7094000,0.0,0.0
2020-09-30 00:00:00-04:00,70.19750213623047,70.78250122070312,66.78500366210938,69.38999938964844,61.18803787231445,23238400,0.0,0.0
2020-10-01 00:00:00-04:00,69.7699966430664,71.01000213623047,69.66000366210938,70.69000244140625,62.33435821533203,10018400,0.0,0.0
2020-10-02 00:00:00-04:00,69.69249725341797,71.7874984741211,69.625,70.2925033569336,61.98386001586914,8306000,0.0,0.0
2020-10-05 00:00:00-04:00,70.95999908447266,72.24500274658203,70.73249816894531,71.97750091552734,63.46967315673828,6599200,0.0,0.0
2020-10-06 00:00:00-04:00,72.16000366210938,73.125,71.31500244140625,72.56999969482422,63.99213790893555,7288400,0.0,0.0
2020-10-07 00:00:00-04:00,73.23750305175781,74.44249725341797,72.375,74.27999877929688,65.50001525878906,10130400,0.0,0.0
2020-10-08 00:00:00-04:00,74.6675033569336,75.49500274658203,74.23249816894531,75.26000213623047,66.36417388916016,5694400,0.0,0.0
2020-10-09 00:00:00-04:00,75.93000030517578,75.93000030517578,75.07499694824219,75.72750091552734,66.77642059326172,6472000,0.0,0.0
2020-10-12 00:00:00-04:00,75.75,77.01499938964844,75.5,76.4175033569336,67.38487243652344,5816400,0.0,0.0
2020-10-13 00:00:00-04:00,75.75,76.08000183105469,74.75,75.36750030517578,66.458984375,8596800,0.0,0.0
2020-10-14 00:00:00-04:00,75.5,75.81999969482422,74.67250061035156,75.16000366210938,66.27600860595703,5501200,0.0,0.0
2020-10-15 00:00:00-04:00,74.49500274658203,74.97250366210938,73.91500091552734,74.61499786376953,65.7954330444336,5739200,0.0,0.0
2020-10-16 00:00:00-04:00,74.88999938964844,76.55000305175781,74.68000030517578,76.4000015258789,67.36943054199219,7449600,0.0,0.0
2020-10-19 00:00:00-04:00,76.28250122070312,76.90750122070312,74.53500366210938,74.88749694824219,66.03571319580078,7710400,0.0,0.0
2020-10-20 00:00:00-04:00,75.30500030517578,76.0250015258789,74.8550033569336,75.24749755859375,66.3531494140625,6003200,0.0,0.0
2020-10-21 00:00:00-04:00,74.7249984741211,75.62000274658203,73.85749816894531,74.41999816894531,65.62347412109375,7796000,0.0,0.0
2020-10-22 00:00:00-04:00,74.90499877929688,76.07749938964844,74.80500030517578,75.56749725341797,66.63533782958984,8463600,0.0,0.0
2020-10-23 00:00:00-04:00,75.7750015258789,76.38749694824219,75.41000366210938,75.76750183105469,66.81169891357422,5617200,0.0,0.0
2020-10-26 00:00:00-04:00,75.31999969482422,75.73750305175781,74.3949966430664,75.6624984741211,66.7191162109375,5707600,0.0,0.0
2020-10-27 00:00:00-04:00,76.13999938964844,76.43000030517578,75.0199966430664,75.77999877929688,66.8227310180664,4834200,0.0,4.0
2020-10-28 00:00:00-04:00,74.73999786376953,76.05000305175781,74.29000091552734,74.45999908447266,65.65875244140625,7508900,0.0,0.0
2020-10-29 00:00:00-04:00,74.37999725341797,75.02999877929688,72.94000244140625,74.01000213623047,65.26195526123047,7753100,0.0,0.0
2020-10-30 00:00:00-04:00,73.7300033569336,74.3499984741211,72.5,73.20999908447266,64.55647277832031,8790500,0.0,0.0
2020-11-02 00:00:00-05:00,74.0999984741211,75.44999694824219,73.72000122070312,75.12999725341797,66.24954223632812,9233600,0.0,0.0
2020-11-03 00:00:00-05:00,76.05000305175781,76.93000030517578,75.38999938964844,76.0199966430664,67.03435516357422,6887900,0.0,0.0
2020-11-04 00:00:00-05:00,74.51000213623047,74.91000366210938,73.0,73.31999969482422,64.65348815917969,12128800,0.0,0.0
2020-11-05 00:00:00-05:00,75.30000305175781,76.25,74.48999786376953,74.75,65.91446685791016,8644100,0.0,0.0
2020-11-06 00:00:00-05:00,75.0,76.05999755859375,74.12000274658203,75.72000122070312,66.76980590820312,6076100,0.0,0.0
2020-11-09 00:00:00-05:00,81.08999633789062,83.33999633789062,75.3499984741211,75.51000213623047,66.58463287353516,12864500,0.0,0.0
2020-11-10 00:00:00-05:00,77.38999938964844,77.52999877929688,75.30999755859375,75.98999786376953,67.00789642333984,8649200,0.0,0.0
2020-11-11 00:00:00-05:00,76.51000213623047,78.37999725341797,76.20999908447266,77.54000091552734,68.37470245361328,6903300,0.0,0.0
2020-11-12 00:00:00-05:00,77.61000061035156,77.9000015258789,76.0199966430664,76.66999816894531,67.60750579833984,5901900,0.0,0.0
2020-11-13 00:00:00-05:00,77.0,77.7300033569336,76.79000091552734,77.19000244140625,68.06605529785156,6235000,0.0,0.0
2020-11-16 00:00:00-05:00,78.19999694824219,78.27999877929688,76.31999969482422,77.75,68.55986785888672,7667600,0.0,0.0
2020-11-17 00:00:00-05:00,77.75,78.47000122070312,76.38999938964844,76.61000061035156,67.55463409423828,5866300,0.0,0.0
2020-11-18 00:00:00-05:00,77.31999969482422,77.36000061035156,75.7699966430664,75.79000091552734,66.83152770996094,6501900,0.0,0.0
2020-11-19 00:00:00-05:00,75.94000244140625,76.0199966430664,74.80999755859375,75.12999725341797,66.24954223632812,7392300,0.0,0.0
2020-11-20 00:00:00-05:00,75.27999877929688,76.33000183105469,75.25,75.55000305175781,66.61990356445312,5891000,0.0,0.0
2020-11-23 00:00:00-05:00,76.0,76.0199966430664,74.12999725341797,74.56999969482422,65.75574493408203,7634600,0.0,0.0
2020-11-24 00:00:00-05:00,75.47000122070312,75.66000366210938,74.51000213623047,74.9800033569336,66.1172866821289,6699600,0.0,0.0
2020-11-25 00:00:00-05:00,74.66999816894531,76.0199966430664,74.48999786376953,75.97000122070312,67.304443359375,6443100,0.35,0.0
2020-11-27 00:00:00-05:00,76.05000305175781,76.12999725341797,74.69999694824219,75.12999725341797,66.56024169921875,3669300,0.0,0.0
2020-11-30 00:00:00-05:00,75.30000305175781,75.4000015258789,73.25,73.58999633789062,65.1958999633789,13120300,0.0,0.0
2020-12-01 00:00:00-05:00,74.12000274658203,75.56999969482422,73.94999694824219,74.1500015258789,65.69204711914062,8099500,0.0,0.0
2020-12-02 00:00:00-05:00,74.13999938964844,74.36000061035156,72.91000366210938,74.30999755859375,65.83379364013672,5128800,0.0,0.0
2020-12-03 00:00:00-05:00,74.04000091552734,74.55000305175781,73.0199966430664,73.3499984741211,64.98329162597656,7660500,0.0,0.0
2020-12-04 00:00:00-05:00,73.12000274658203,73.55000305175781,71.94000244140625,72.5199966430664,64.24796295166016,7763800,0.0,0.0
2020-12-07 00:00:00-05:00,72.5,73.79000091552734,72.4000015258789,73.2699966430664,64.91242218017578,6752200,0.0,0.0
2020-12-08 00:00:00-05:00,72.86000061035156,74.29000091552734,72.12999725341797,73.68000030517578,65.2756576538086,8255400,0.0,0.0
2020-12-09 00:00:00-05:00,73.54000091552734,73.9000015258789,72.44999694824219,73.66999816894531,65.26678466796875,6683700,0.0,0.0
2020-12-10 00:00:00-05:00,73.79000091552734,74.11000061035156,72.98999786376953,73.27999877929688,64.9212646484375,6204600,0.0,0.0
2020-12-11 00:00:00-05:00,73.13999938964844,73.88999938964844,73.01000213623047,73.80000305175781,65.38197326660156,6022500,0.0,0.0
2020-12-14 00:00:00-05:00,74.4000015258789,75.22000122070312,73.5,73.55000305175781,65.16047668457031,5759900,0.0,0.0
2020-12-15 00:00:00-05:00,73.66000366210938,75.30000305175781,73.29000091552734,74.91000366210938,66.36534118652344,6859400,0.0,0.0
2020-12-16 00:00:00-05:00,75.18000030517578,75.75,74.19999694824219,74.44000244140625,65.94895935058594,7787700,0.0,0.0
2020-12-17 00:00:00-05:00,75.05999755859375,76.0199966430664,74.83999633789062,75.05999755859375,66.49824523925781,9384200,0.0,0.0
2020-12-18 00:00:00-05:00,75.08999633789062,75.54000091552734,73.93000030517578,74.51000213623047,66.010986328125,13298300,0.0,0.0
2020-12-21 00:00:00-05:00,73.94000244140625,74.55000305175781,72.87999725341797,74.4000015258789,65.91352844238281,7251400,0.0,0.0
2020-12-22 00:00:00-05:00,74.44000244140625,75.2300033569336,73.87999725341797,74.70999908447266,66.18814849853516,5335300,0.0,0.0
2020-12-23 00:00:00-05:00,75.16000366210938,75.55000305175781,74.33000183105469,74.33000183105469,65.85150909423828,4626400,0.0,0.0
2020-12-24 00:00:00-05:00,74.44999694824219,75.16000366210938,74.16000366210938,74.9800033569336,66.42735290527344,1387500,0.0,0.0
2020-12-28 00:00:00-05:00,75.43000030517578,75.87999725341797,75.04000091552734,75.48999786376953,66.87918853759766,3753700,0.0,0.0
2020-12-29 00:00:00-05:00,75.61000061035156,75.87000274658203,75.11000061035156,75.33000183105469,66.73744201660156,3774900,0.0,0.0
2020-12-30 00:00:00-05:00,75.62999725341797,76.27999877929688,75.51000213623047,75.91000366210938,67.25127410888672,3804800,0.0,0.0
2020-12-31 00:00:00-05:00,75.9000015258789,77.19000244140625,75.66000366210938,77.1500015258789,68.349853515625,4119400,0.0,0.0
2021-01-04 00:00:00-05:00,77.20999908447266,77.5,73.58000183105469,74.22000122070312,65.75404357910156,9388400,0.0,0.0
2021-01-05 00:00:00-05:00,74.51000213623047,75.18000030517578,74.05999755859375,74.7699966430664,66.24132537841797,7339800,0.0,0.0
2021-01-06 00:00:00-05:00,76.6500015258789,79.37000274658203,75.5999984741211,78.43000030517578,69.48384094238281,12155700,0.0,0.0
2021-01-07 00:00:00-05:00,79.9000015258789,80.66000366210938,78.88999938964844,79.29000091552734,70.24573516845703,8816000,0.0,0.0
2021-01-08 00:00:00-05:00,79.83000183105469,81.20999908447266,79.44000244140625,81.12999725341797,71.8758773803711,8376200,0.0,0.0
2021-01-11 00:00:00-05:00,80.9800033569336,81.0,78.97000122070312,79.69000244140625,70.60011291503906,7064300,0.0,0.0
2021-01-12 00:00:00-05:00,79.6500015258789,80.55000305175781,78.54000091552734,79.75,70.65326690673828,7669300,0.0,0.0
2021-01-13 00:00:00-05:00,80.5999984741211,82.23999786376953,80.16000366210938,81.83999633789062,72.50486755371094,8542600,0.0,0.0
2021-01-14 00:00:00-05:00,81.95999908447266,82.73999786376953,81.1500015258789,82.52999877929688,73.11618041992188,8899000,0.0,0.0
2021-01-15 00:00:00-05:00,82.44000244140625,83.26000213623047,81.94999694824219,82.04000091552734,72.68205261230469,10561600,0.0,0.0
2021-01-19 00:00:00-05:00,82.5,83.19999694824219,81.76000213623047,82.80999755859375,73.36422729492188,8142700,0.0,0.0
2021-01-20 00:00:00-05:00,82.6500015258789,85.02999877929688,82.41999816894531,84.05000305175781,74.46278381347656,8576800,0.0,0.0
2021-01-21 00:00:00-05:00,84.25,84.75,83.6500015258789,83.70999908447266,74.16157531738281,9268600,0.0,0.0
2021-01-22 00:00:00-05:00,83.94999694824219,84.55000305175781,83.55000305175781,84.20999908447266,74.60453033447266,6371800,0.0,0.0
2021-01-25 00:00:00-05:00,84.12000274658203,87.69000244140625,84.0999984741211,86.87000274658203,76.96111297607422,13215600,0.0,0.0
2021-01-26 00:00:00-05:00,86.6500015258789,87.26000213623047,84.75,85.2300033569336,75.50818634033203,12476900,0.0,0.0
2021-01-27 00:00:00-05:00,84.5999984741211,84.80000305175781,79.61000061035156,80.19000244140625,71.04308319091797,16893300,0.0,0.0
2021-01-28 00:00:00-05:00,80.66999816894531,83.86000061035156,80.05000305175781,82.45999908447266,73.05414581298828,8541300,0.0,0.0
2021-01-29 00:00:00-05:00,81.81999969482422,82.45999908447266,80.22000122070312,80.87000274658203,71.64552307128906,13189700,0.0,0.0
2021-02-01 00:00:00-05:00,82.2699966430664,83.13999938964844,80.8499984741211,81.69999694824219,72.38084411621094,5589500,0.0,0.0
2021-02-02 00:00:00-05:00,82.11000061035156,84.47000122070312,82.05000305175781,82.93000030517578,73.47053527832031,6645400,0.0,0.0
2021-02-03 00:00:00-05:00,83.44999694824219,83.87999725341797,82.91000366210938,83.05000305175781,73.57686614990234,5971200,0.0,0.0
2021-02-04 00:00:00-05:00,83.0199966430664,83.55000305175781,82.56999969482422,83.0,73.53254699707031,6398400,0.0,0.0
2021-02-05 00:00:00-05:00,83.37999725341797,84.55000305175781,83.0,83.5999984741211,74.0641098022461,5745800,0.0,0.0
2021-02-08 00:00:00-05:00,84.0,84.7300033569336,83.12999725341797,83.4000015258789,73.88693237304688,6792300,0.0,0.0
2021-02-09 00:00:00-05:00,83.55999755859375,84.37000274658203,83.0,83.83000183105469,74.26789093017578,5008900,0.0,0.0
2021-02-10 00:00:00-05:00,84.94999694824219,84.98999786376953,83.44999694824219,83.91000366210938,74.33876037597656,6200800,0.0,0.0
2021-02-11 00:00:00-05:00,84.0,84.80000305175781,83.62000274658203,83.94999694824219,74.37419891357422,4417200,0.0,0.0
2021-02-12 00:00:00-05:00,84.02999877929688,84.16999816894531,82.62000274658203,83.12999725341797,73.64772033691406,5787200,0.0,0.0
2021-02-16 00:00:00-05:00,83.29000091552734,83.56999969482422,80.98999786376953,81.19000244140625,71.92901611328125,8312600,0.0,0.0
2021-02-17 00:00:00-05:00,80.83000183105469,81.02999877929688,79.62000274658203,80.68000030517578,71.47718048095703,8598300,0.0,0.0
2021-02-18 00:00:00-05:00,80.83000183105469,81.29000091552734,79.94000244140625,80.7300033569336,71.52149200439453,5378900,0.0,0.0
2021-02-19 00:00:00-05:00,80.44000244140625,80.58000183105469,77.94999694824219,78.0999984741211,69.19145965576172,9660900,0.0,0.0
2021-02-22 00:00:00-05:00,77.80000305175781,77.94000244140625,74.55000305175781,75.0999984741211,66.53366088867188,13190300,0.0,0.0
2021-02-23 00:00:00-05:00,75.0,75.0,73.30999755859375,74.70999908447266,66.18814849853516,12719000,0.0,0.0
2021-02-24 00:00:00-05:00,74.83000183105469,74.91000366210938,73.33000183105469,73.76000213623047,65.34650421142578,12302200,0.0,0.0
2021-02-25 00:00:00-05:00,73.3499984741211,74.33999633789062,72.70999908447266,74.05999755859375,65.95655822753906,11747100,0.385,0.0
2021-02-26 00:00:00-05:00,74.12999725341797,75.55999755859375,73.47000122070312,73.4800033569336,65.44003295898438,12583200,0.0,0.0
2021-03-01 00:00:00-05:00,74.63999938964844,76.91000366210938,74.37000274658203,75.91000366210938,67.6041488647461,12272600,0.0,0.0
2021-03-02 00:00:00-05:00,76.62999725341797,76.8499984741211,75.44999694824219,75.54000091552734,67.27464294433594,8738500,0.0,0.0
2021-03-03 00:00:00-05:00,75.77999877929688,75.93000030517578,72.08999633789062,72.5199966430664,64.58509063720703,11748900,0.0,0.0
2021-03-04 00:00:00-05:00,72.29000091552734,73.05999755859375,70.48999786376953,71.29000091552734,63.48964309692383,11998700,0.0,0.0
2021-03-05 00:00:00-05:00,71.61000061035156,72.0,68.33000183105469,70.69999694824219,62.96421813964844,15509900,0.0,0.0
2021-03-08 00:00:00-05:00,71.0,72.44000244140625,70.55000305175781,70.86000061035156,63.10671615600586,12479400,0.0,0.0
2021-03-09 00:00:00-05:00,72.41000366210938,74.70999908447266,72.31999969482422,74.0199966430664,65.92095184326172,9363700,0.0,0.0
2021-03-10 00:00:00-05:00,73.80999755859375,74.73999786376953,72.69000244140625,74.45999908447266,66.31282043457031,8247200,0.0,0.0
2021-03-11 00:00:00-05:00,74.95999908447266,75.55000305175781,74.45999908447266,74.86000061035156,66.6690444946289,6602500,0.0,0.0
2021-03-12 00:00:00-05:00,75.18000030517578,76.01000213623047,74.04000091552734,75.66999816894531,67.39041137695312,6113100,0.0,0.0
2021-03-15 00:00:00-04:00,75.48999786376953,76.20999908447266,75.04000091552734,75.5199966430664,67.2568130493164,7129200,0.0,0.0
2021-03-16 00:00:00-04:00,75.16999816894531,76.33999633789062,75.12999725341797,75.37999725341797,67.13214111328125,6512700,0.0,0.0
2021-03-17 00:00:00-04:00,75.0,75.19000244140625,72.80999755859375,72.95999908447266,64.97694396972656,10343300,0.0,0.0
2021-03-18 00:00:00-04:00,73.0,73.01000213623047,70.2699966430664,71.12999725341797,63.347164154052734,14198800,0.0,0.0
2021-03-19 00:00:00-04:00,71.18000030517578,72.62999725341797,70.05999755859375,70.83999633789062,63.088905334472656,22806700,0.0,0.0
2021-03-22 00:00:00-04:00,70.76000213623047,72.43000030517578,70.76000213623047,71.69000244140625,63.84589767456055,10057700,0.0,0.0
2021-03-23 00:00:00-04:00,71.58000183105469,74.29000091552734,71.56999969482422,74.0199966430664,65.92095184326172,10723800,0.0,0.0
2021-03-24 00:00:00-04:00,73.43000030517578,73.66000366210938,72.41000366210938,72.83000183105469,64.86114501953125,14537400,0.0,0.0
2021-03-25 00:00:00-04:00,73.11000061035156,73.7300033569336,72.47000122070312,73.44999694824219,65.4133071899414,6823600,0.0,0.0
2021-03-26 00:00:00-04:00,73.0999984741211,74.12999725341797,72.63999938964844,74.05999755859375,65.95655822753906,10106000,0.0,0.0
2021-03-29 00:00:00-04:00,74.11000061035156,75.19999694824219,73.69000244140625,74.80000305175781,66.6156005859375,8644500,0.0,0.0
2021-03-30 00:00:00-04:00,74.11000061035156,74.55999755859375,73.73999786376953,74.22000122070312,66.09906768798828,5964600,0.0,0.0
2021-03-31 00:00:00-04:00,74.54000091552734,75.94000244140625,74.43000030517578,75.61000061035156,67.33697509765625,9430500,0.0,0.0
2021-04-01 00:00:00-04:00,75.5,76.37999725341797,75.37999725341797,75.7699966430664,67.4794692993164,6548900,0.0,0.0
2021-04-05 00:00:00-04:00,76.54000091552734,77.48999786376953,76.54000091552734,76.77999877929688,68.37895965576172,7328400,0.0,0.0
2021-04-06 00:00:00-04:00,76.56999969482422,77.75,75.94999694824219,77.55999755859375,69.07361602783203,6570500,0.0,0.0
2021-04-07 00:00:00-04:00,77.61000061035156,78.05999755859375,76.77999877929688,77.41000366210938,68.94003295898438,6761600,0.0,0.0
2021-04-08 00:00:00-04:00,77.69999694824219,78.41000366210938,77.44000244140625,77.76000213623047,69.25172424316406,7454600,0.0,0.0
2021-04-09 00:00:00-04:00,77.9000015258789,78.18000030517578,77.62000274658203,77.94000244140625,69.41202545166016,4969600,0.0,0.0
2021-04-12 00:00:00-04:00,77.77999877929688,78.29000091552734,77.20999908447266,77.63999938964844,69.14484405517578,6052900,0.0,0.0
2021-04-13 00:00:00-04:00,77.27999877929688,79.19999694824219,77.25,79.04000091552734,70.39167022705078,6319000,0.0,0.0
2021-04-14 00:00:00-04:00,78.54000091552734,79.2300033569336,78.37999725341797,79.12999725341797,70.4718246459961,4478200,0.0,0.0
2021-04-15 00:00:00-04:00,79.20999908447266,80.2699966430664,79.0199966430664,80.18000030517578,71.40692901611328,5012400,0.0,0.0
2021-04-16 00:00:00-04:00,80.7300033569336,81.41000366210938,80.25,80.94000244140625,72.08378601074219,15124100,0.0,0.0
2021-04-19 00:00:00-04:00,81.0,81.37000274658203,79.62000274658203,79.79000091552734,71.05960845947266,7658200,0.0,0.0
2021-04-20 00:00:00-04:00,79.66000366210938,80.95999908447266,79.62999725341797,80.52999877929688,71.71863555908203,7192100,0.0,0.0
2021-04-21 00:00:00-04:00,80.87999725341797,81.18000030517578,77.69000244140625,77.97000122070312,69.43875122070312,8565100,0.0,0.0
2021-04-22 00:00:00-04:00,78.19999694824219,79.30000305175781,78.0199966430664,78.31999969482422,69.7504653930664,8261700,0.0,0.0
2021-04-23 00:00:00-04:00,78.19000244140625,78.62999725341797,77.83000183105469,78.23999786376953,69.67919158935547,6034900,0.0,0.0
2021-04-26 00:00:00-04:00,78.38999938964844,78.61000061035156,77.54000091552734,77.93000030517578,69.40312194824219,7425100,0.0,0.0
2021-04-27 00:00:00-04:00,77.93000030517578,78.1500015258789,77.08000183105469,77.27999877929688,68.82424926757812,5871900,0.0,0.0
2021-04-28 00:00:00-04:00,77.25,77.44999694824219,76.62999725341797,77.08999633789062,68.6550521850586,5522200,0.0,0.0
2021-04-29 00:00:00-04:00,77.0999984741211,77.7699966430664,76.66000366210938,77.22000122070312,68.77080535888672,5558700,0.0,0.0
2021-04-30 00:00:00-04:00,77.23999786376953,77.63999938964844,76.69000244140625,77.51000213623047,69.0290756225586,8024600,0.0,0.0
2021-05-03 00:00:00-04:00,77.83000183105469,77.98999786376953,76.5199966430664,76.69999694824219,68.30769348144531,6076000,0.0,0.0
2021-05-04 00:00:00-04:00,76.19999694824219,76.41000366210938,74.76000213623047,75.69000244140625,67.40821838378906,9178300,0.0,0.0
2021-05-05 00:00:00-04:00,75.76000213623047,75.9000015258789,73.4000015258789,73.77999877929688,65.70719909667969,10643200,0.0,0.0
2021-05-06 00:00:00-04:00,74.0,74.19000244140625,73.30999755859375,74.01000213623047,65.91204833984375,7069200,0.0,0.0
2021-05-07 00:00:00-04:00,74.5,75.62999725341797,74.5,74.52999877929688,66.3751449584961,5677400,0.0,0.0
2021-05-10 00:00:00-04:00,74.33999633789062,75.72000122070312,74.26000213623047,74.80000305175781,66.6156005859375,6210400,0.0,0.0
2021-05-11 00:00:00-04:00,73.62000274658203,74.1500015258789,72.69000244140625,74.06999969482422,65.96546936035156,10515100,0.0,0.0
2021-05-12 00:00:00-04:00,73.5,73.66000366210938,71.5,71.54000091552734,63.71230697631836,9093200,0.0,0.0
2021-05-13 00:00:00-04:00,72.1500015258789,73.13999938964844,71.68000030517578,72.62999725341797,64.68303680419922,5469300,0.0,0.0
2021-05-14 00:00:00-04:00,73.0,73.6500015258789,72.79000091552734,73.12000274658203,65.11941528320312,5446200,0.0,0.0
2021-05-17 00:00:00-04:00,73.0,73.16000366210938,71.70999908447266,71.9000015258789,64.03290557861328,10369300,0.0,0.0
2021-05-18 00:00:00-04:00,71.75,72.66999816894531,71.27999877929688,72.29000091552734,64.38023376464844,8195100,0.0,0.0
2021-05-19 00:00:00-04:00,71.61000061035156,72.72000122070312,71.19999694824219,72.66000366210938,64.70976257324219,8486600,0.0,0.0
2021-05-20 00:00:00-04:00,73.12999725341797,74.7699966430664,72.98999786376953,74.29000091552734,66.1613998413086,10798500,0.0,0.0
2021-05-21 00:00:00-04:00,74.58000183105469,75.25,73.98999786376953,74.44000244140625,66.29500579833984,8689300,0.0,0.0
2021-05-24 00:00:00-04:00,74.7699966430664,74.87999725341797,73.91999816894531,74.02999877929688,65.92984008789062,6746900,0.0,0.0
2021-05-25 00:00:00-04:00,74.0199966430664,74.0199966430664,73.1500015258789,73.37000274658203,65.34207153320312,7440600,0.0,0.0
2021-05-26 00:00:00-04:00,73.4000015258789,73.80999755859375,73.05000305175781,73.47000122070312,65.4311294555664,7408800,0.0,0.0
2021-05-27 00:00:00-04:00,73.62000274658203,73.80999755859375,72.80000305175781,73.0,65.0125503540039,10956100,0.0,0.0
2021-05-28 00:00:00-04:00,73.5999984741211,74.2300033569336,73.19000244140625,73.22000122070312,65.20848846435547,9177500,0.0,0.0
2021-06-01 00:00:00-04:00,73.4000015258789,73.4000015258789,72.04000091552734,72.12000274658203,64.56835174560547,9056100,0.385,0.0
2021-06-02 00:00:00-04:00,72.08000183105469,73.16999816894531,71.81999969482422,72.70999908447266,65.09656524658203,6421000,0.0,0.0
2021-06-03 00:00:00-04:00,72.0199966430664,72.9800033569336,72.0199966430664,72.37000274658203,64.79216003417969,8871500,0.0,0.0
2021-06-04 00:00:00-04:00,72.68000030517578,72.88999938964844,72.26000213623047,72.33999633789062,64.76531219482422,6586300,0.0,0.0
2021-06-07 00:00:00-04:00,72.56999969482422,72.94999694824219,72.11000061035156,72.47000122070312,64.88169860839844,5988500,0.0,0.0
2021-06-08 00:00:00-04:00,72.91999816894531,73.11000061035156,71.70999908447266,72.13999938964844,64.58626556396484,5803000,0.0,0.0
2021-06-09 00:00:00-04:00,72.37000274658203,72.9000015258789,72.06999969482422,72.44999694824219,64.86380004882812,6660400,0.0,0.0
2021-06-10 00:00:00-04:00,72.33999633789062,73.55000305175781,72.16999816894531,73.51000213623047,65.81280517578125,8203300,0.0,0.0
2021-06-11 00:00:00-04:00,73.5999984741211,73.5999984741211,72.91999816894531,73.48999786376953,65.79489135742188,4548400,0.0,0.0
2021-06-14 00:00:00-04:00,73.61000061035156,73.94000244140625,73.02999877929688,73.30999755859375,65.63374328613281,4991900,0.0,0.0
2021-06-15 00:00:00-04:00,73.41999816894531,74.06999969482422,73.06999969482422,73.43000030517578,65.74118041992188,7770300,0.0,0.0
2021-06-16 00:00:00-04:00,74.0,74.58999633789062,73.11000061035156,73.30000305175781,65.62478637695312,9646200,0.0,0.0
2021-06-17 00:00:00-04:00,73.33999633789062,74.97000122070312,73.0199966430664,74.58000183105469,66.77075958251953,10553800,0.0,0.0
2021-06-18 00:00:00-04:00,74.44000244140625,74.91999816894531,73.02999877929688,73.27999877929688,65.60689544677734,17539000,0.0,0.0
2021-06-21 00:00:00-04:00,73.69000244140625,74.52999877929688,72.62000274658203,74.33000183105469,66.54695129394531,6499700,0.0,0.0
2021-06-22 00:00:00-04:00,74.18000030517578,74.73999786376953,74.08000183105469,74.11000061035156,66.34999084472656,5513100,0.0,0.0
2021-06-23 00:00:00-04:00,74.12000274658203,74.30999755859375,73.01000213623047,73.3499984741211,65.66954803466797,6079700,0.0,0.0
2021-06-24 00:00:00-04:00,73.4800033569336,73.58999633789062,72.58999633789062,72.87999725341797,65.24876403808594,7925200,0.0,0.0
2021-06-25 00:00:00-04:00,73.22000122070312,73.95999908447266,73.20999908447266,73.86000061035156,66.12614440917969,6676800,0.0,0.0
2021-06-28 00:00:00-04:00,74.7699966430664,75.8499984741211,74.62999725341797,75.1500015258789,67.28106689453125,8444300,0.0,0.0
2021-06-29 00:00:00-04:00,74.75,75.6500015258789,74.02999877929688,74.08000183105469,66.3231201171875,6477400,0.0,0.0
2021-06-30 00:00:00-04:00,74.2699966430664,74.48999786376953,73.06999969482422,73.27999877929688,65.60689544677734,8672600,0.0,0.0
2021-07-01 00:00:00-04:00,73.30000305175781,74.4800033569336,73.08000183105469,74.19000244140625,66.42160034179688,6423000,0.0,0.0
2021-07-02 00:00:00-04:00,74.33000183105469,74.44000244140625,73.72000122070312,74.27999877929688,66.5021743774414,4282300,0.0,0.0
2021-07-06 00:00:00-04:00,74.51000213623047,75.16999816894531,74.04000091552734,75.12999725341797,67.26318359375,6957200,0.0,0.0
2021-07-07 00:00:00-04:00,75.26000213623047,75.61000061035156,74.8499984741211,75.33000183105469,67.44223022460938,5661800,0.0,0.0
2021-07-08 00:00:00-04:00,74.62000274658203,76.0199966430664,74.41999816894531,75.12999725341797,67.26318359375,5881400,0.0,0.0
2021-07-09 00:00:00-04:00,75.0,75.41999816894531,74.27999877929688,74.98999786376953,67.13783264160156,5592800,0.0,0.0
2021-07-12 00:00:00-04:00,75.19999694824219,75.48999786376953,74.37999725341797,75.08999633789062,67.22736358642578,5743500,0.0,0.0
2021-07-13 00:00:00-04:00,75.0999984741211,75.76000213623047,74.62999725341797,74.86000061035156,67.02143096923828,5165500,0.0,0.0
2021-07-14 00:00:00-04:00,75.0,76.16999816894531,74.63999938964844,75.69999694824219,67.77349090576172,6956100,0.0,0.0
2021-07-15 00:00:00-04:00,75.66000366210938,76.87999725341797,75.19000244140625,76.81999969482422,68.77621459960938,7638200,0.0,0.0
